"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18330","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18316","3","0","7","0","99","192"
"L18331","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18316","3","0","6","0","88","177"
"L18332","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18316","4","0","6","0","123","226"
"L18333","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18316","3","0","7","0","75","156"
"L18334","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18316","3","0","6","0","97","188"
"L18335","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18316","3","0","6","0","107","207"
"L18336","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18316","3","0","6","0","57","134"
"L19370","ArrowNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19369","3","0","6","0","62","137"
"L19371","LineNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19369","3","0","6","0","58","132"
"L19372","LongNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19369","3","0","6","0","58","132"
"L19373","MeterNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19369","1","0","4","0","52","125"
"L19374","MiddlePinNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19375","NeedlePackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19369","1","0","4","0","26","95"
"L19376","PinNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19377","PlumNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19369","3","0","6","0","58","132"
"L19378","PointerNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19369","3","0","6","0","58","132"
"L19379","ShipNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19369","3","0","6","0","58","133"
"L19380","WindNeedleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19369","3","0","6","0","58","133"
"L25893","CategoryMarkerTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25892","4","0","8","1","137","239"
"L25894","CategoryPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25892","10","0","16","0","485","709"
"L25895","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25892","3","0","9","0","166","286"
"L25896","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25892","3","0","8","0","164","287"
"L25897","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25892","3","0","9","0","166","283"
"L25898","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25892","3","0","7","0","160","280"
"L25899","CompassPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25892","3","0","6","0","95","187"
"L25900","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25892","3","0","6","0","141","239"
"L25901","FastScatterPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25892","5","0","7","0","132","236"
"L25902","IntervalMarkerTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25892","3","0","8","1","100","194"
"L25903","MarkerTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25892","9","0","17","1","241","412"
"L25904","MeterIntervalTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25892","2","0","6","0","68","149"
"L25905","MeterPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25892","4","0","7","0","176","302"
"L25906","MultiplePiePlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25892","3","0","6","0","88","171"
"L25907","MyPlotChangeListener.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25892","1","0","5","0","18","90"
"L25908","PiePlot3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25892","2","0","5","0","51","128"
"L25909","PiePlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25892","10","0","14","0","425","640"
"L25910","PlotOrientationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25892","2","0","5","0","50","125"
"L25911","PlotPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25892","1","0","4","0","41","117"
"L25912","PlotRenderingInfoTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25892","3","0","6","0","85","171"
"L25913","PlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PlotTests.java","L25892","1","0","4","0","103","202"
"L25914","PolarPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25892","4","0","6","0","142","240"
"L25915","RingPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25892","3","0","6","0","93","185"
"L25916","SpiderWebPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25892","4","0","7","0","230","376"
"L25917","ThermometerPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25892","4","0","7","0","139","251"
"L25918","ValueMarkerTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25892","5","0","9","1","184","303"
"L25919","XYPlotTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25892","16","0","23","0","670","969"
"L35772","AbstractRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35771","5","0","12","0","422","662"
"L35773","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35771","2","0","5","0","47","121"
"L35774","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35771","3","0","7","0","71","155"
"L35775","GrayPaintScaleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35771","3","0","8","0","85","177"
"L35776","LookupPaintScaleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35771","5","0","9","0","152","258"
"L35777","RendererChangeDetector.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35771","1","0","5","0","18","94"
"L35778","RendererPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35771","1","0","3","0","18","84"
"L35779","RendererUtilitiesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35771","1","0","9","0","285","444"
"L37644","CompositeTitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37643","3","0","7","0","90","181"
"L37645","DateTitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37643","3","0","7","0","83","171"
"L37646","ImageTitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37643","2","0","8","0","48","134"
"L37647","LegendGraphicTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37643","4","0","8","0","159","281"
"L37648","LegendTitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37643","3","0","7","0","108","199"
"L37649","PaintScaleLegendTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37643","3","0","7","0","117","218"
"L37650","TextTitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37643","3","0","7","0","93","187"
"L37651","TitlePackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37643","1","0","4","0","24","96"
"L37652","TitleTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/title/junit/TitleTests.java","L37643","1","0","5","0","42","119"
"L38601","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38600","2","0","4","0","49","123"
"L38602","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38600","2","0","4","0","40","111"
"L38603","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38600","2","0","6","0","75","162"
"L38604","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38600","2","0","4","0","37","108"
"L38605","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38600","2","0","6","0","82","166"
"L38606","UrlsPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38600","1","0","4","0","21","95"
"L40081","RelativeDateFormatTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40080","1","0","6","0","68","155"
"L40082","UtilPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40080","1","0","4","0","17","86"
"L41539","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41538","9","0","9","0","142","257"
"L41540","DataCategoryPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41538","1","0","4","0","19","92"
"L41541","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41538","12","0","13","0","207","342"
"L41542","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41538","9","0","10","0","209","317"
"L42398","DataGanttPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42397","1","0","4","0","19","91"
"L42399","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42397","9","0","27","0","437","672"
"L42400","TaskSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42397","3","0","7","0","82","168"
"L42401","TaskTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/gantt/junit/TaskTests.java","L42397","3","0","7","0","88","178"
"L43493","DataGeneralPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43492","1","0","4","0","22","92"
"L43494","DatasetGroupTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43492","2","0","4","0","38","109"
"L43495","DatasetUtilitiesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43492","2","0","30","0","315","536"
"L43496","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43492","4","0","7","0","83","169"
"L43497","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43492","3","0","5","0","58","134"
"L43498","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43492","3","0","5","0","59","135"
"L43499","DefaultPieDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43492","6","0","8","1","116","212"
"L45543","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45542","4","0","7","0","97","185"
"L45544","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45542","2","0","5","0","57","134"
"L45545","DataStatisticsPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45542","1","0","4","0","27","101"
"L45546","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45542","5","0","12","0","207","328"
"L45547","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45542","5","0","13","0","176","308"
"L45548","HistogramBinTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45542","3","0","6","0","63","145"
"L45549","HistogramDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45542","3","0","11","0","116","223"
"L45550","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45542","2","0","6","0","56","135"
"L45551","RegressionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45542","5","0","11","0","134","280"
"L45552","SimpleHistogramBinTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45542","3","0","8","0","116","208"
"L45553","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45542","3","0","8","0","81","169"
"L45554","StatisticsTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45542","11","0","15","0","316","476"
"L48726","DataTimePackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48725","1","0","4","0","37","109"
"L48727","DateRangeTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/DateRangeTests.java","L48725","2","0","6","0","57","138"
"L48728","DayTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/DayTests.java","L48725","7","0","25","0","232","446"
"L48729","FixedMillisecondTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48725","2","0","6","0","50","132"
"L48730","HourTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/HourTests.java","L48725","6","0","25","0","226","425"
"L48731","MillisecondTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/MillisecondTests.java","L48725","6","0","21","0","222","398"
"L48732","MinuteTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/MinuteTests.java","L48725","6","0","21","0","217","391"
"L48733","MonthTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/MonthTests.java","L48725","9","0","25","0","250","459"
"L48734","MovingAverageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48725","1","0","4","0","51","131"
"L48735","QuarterTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/QuarterTests.java","L48725","11","0","26","0","267","477"
"L48736","SecondTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/SecondTests.java","L48725","6","0","20","0","210","377"
"L48737","SimpleTimePeriodTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48725","2","0","9","0","112","215"
"L48738","TimePeriodAnchorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48725","2","0","5","0","43","118"
"L48739","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48725","4","0","9","0","127","243"
"L48740","TimePeriodValuesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48725","10","0","9","0","207","363"
"L48741","TimePeriodValueTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48725","2","0","6","0","51","135"
"L48742","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48725","4","0","9","0","172","314"
"L48743","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48725","2","0","6","0","63","150"
"L48744","TimeSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48725","24","0","22","0","487","744"
"L48745","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48725","3","0","9","0","105","207"
"L48746","WeekTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/WeekTests.java","L48725","4","0","26","0","217","518"
"L48747","YearTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/junit/YearTests.java","L48725","9","0","25","0","240","439"
"L52428","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52427","3","0","7","0","96","196"
"L52429","DataXYPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52427","1","0","4","0","50","129"
"L52430","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52427","3","0","6","0","131","216"
"L52431","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52427","10","0","19","0","255","408"
"L52432","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52427","3","0","7","0","86","173"
"L52433","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52427","5","0","8","0","130","238"
"L52434","DefaultWindDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52427","7","0","9","0","133","242"
"L52435","DefaultXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52427","8","0","10","0","163","279"
"L52436","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52427","8","0","10","0","168","284"
"L52437","IntervalXYDelegateTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52427","3","0","6","0","87","171"
"L52438","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52427","3","0","6","0","75","156"
"L52439","MatrixSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52427","3","0","9","0","113","205"
"L52440","OHLCDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52427","2","0","6","0","57","134"
"L52441","TableXYDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52427","3","0","11","0","158","313"
"L52442","VectorDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52427","3","0","7","0","80","165"
"L52443","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52427","3","0","7","0","92","178"
"L52444","VectorSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52427","3","0","13","0","160","284"
"L52445","VectorTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/VectorTests.java","L52427","2","0","7","0","63","146"
"L52446","XIntervalDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52427","3","0","7","0","80","170"
"L52447","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52427","5","0","7","0","88","177"
"L52448","XIntervalSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52427","3","0","13","0","159","284"
"L52449","XYBarDatasetTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52427","3","0","6","0","83","162"
"L52450","XYCoordinateTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52427","2","0","7","0","63","146"
"L52451","XYDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52427","3","0","6","0","61","144"
"L52452","XYIntervalDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52427","3","0","7","0","95","187"
"L52453","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52427","5","0","7","0","93","184"
"L52454","XYIntervalSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52427","3","0","14","0","169","298"
"L52455","XYIntervalTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52427","2","0","6","0","66","148"
"L52456","XYSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52427","9","0","10","0","152","261"
"L52457","XYSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52427","4","0","19","0","236","384"
"L52458","YIntervalDataItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52427","3","0","7","0","80","169"
"L52459","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52427","5","0","7","0","88","177"
"L52460","YIntervalSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52427","3","0","13","0","159","284"
"L52461","YIntervalTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52427","2","0","6","0","58","138"
"L52462","YWithXIntervalTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52427","2","0","6","0","58","137"
"L30391","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30390","8","0","10","0","216","341"
"L30392","AreaRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30390","3","0","8","0","92","181"
"L30393","BarRenderer3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30390","3","0","7","0","81","166"
"L30394","BarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30390","3","0","10","0","156","278"
"L30395","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30390","6","0","12","0","220","343"
"L30396","CategoryStepRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30390","3","0","7","0","83","170"
"L30397","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30390","3","0","7","0","64","148"
"L30398","GanttRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30390","3","0","7","0","85","173"
"L30399","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30390","4","0","7","0","95","180"
"L30400","IntervalBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30390","4","0","8","0","92","180"
"L30401","LayeredBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30390","4","0","8","0","88","176"
"L30402","LevelRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30390","6","0","9","0","127","240"
"L30403","LineAndShapeRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30390","16","0","8","0","181","303"
"L30404","LineRenderer3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30390","15","0","7","0","126","231"
"L30405","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30390","4","0","8","0","104","196"
