"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17858","NeedlePackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17852","1","0","4","0","26","93"
"L17859","PinNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17852","3","0","6","0","58","130"
"L17860","PlumNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17852","3","0","6","0","58","130"
"L17861","PointerNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17852","3","0","6","0","58","130"
"L17862","ShipNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17852","3","0","6","0","58","131"
"L17863","WindNeedleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17852","3","0","6","0","58","131"
"L25987","CategoryMarkerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25986","4","0","8","1","137","237"
"L25988","CategoryPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25986","12","0","19","0","526","764"
"L25989","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25986","3","0","9","0","166","284"
"L25990","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25986","3","0","8","0","164","285"
"L25991","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25986","3","0","9","0","166","281"
"L25992","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25986","3","0","7","0","160","278"
"L25993","CompassPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25986","3","0","6","0","95","185"
"L25994","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25986","3","0","6","0","141","237"
"L25995","FastScatterPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25986","5","0","7","0","132","234"
"L25996","IntervalMarkerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25986","3","0","8","1","100","192"
"L25997","MarkerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25986","9","0","17","1","241","410"
"L25998","MeterIntervalTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25986","2","0","6","0","68","147"
"L25999","MeterPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25986","4","0","7","0","176","300"
"L26000","MultiplePiePlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25986","3","0","6","0","88","169"
"L26001","MyPlotChangeListener.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25986","1","0","5","0","18","88"
"L26002","PiePlot3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25986","2","0","5","0","51","128"
"L26003","PiePlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25986","10","0","14","0","425","638"
"L26004","PlotOrientationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25986","2","0","5","0","50","123"
"L26005","PlotPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25986","1","0","4","0","41","115"
"L26006","PlotRenderingInfoTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25986","3","0","6","0","85","169"
"L26007","PlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PlotTests.java","L25986","1","0","4","0","103","200"
"L26008","PolarPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25986","4","0","6","0","142","238"
"L26009","RingPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25986","3","0","6","0","93","183"
"L26010","SpiderWebPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25986","4","0","7","0","230","374"
"L26011","ThermometerPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25986","4","0","7","0","151","264"
"L26012","ValueMarkerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25986","5","0","9","1","184","303"
"L26013","XYPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25986","16","0","23","0","670","967"
"L35868","AbstractRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35867","5","0","12","0","422","660"
"L35869","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35867","2","0","5","0","47","119"
"L35870","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35867","3","0","7","0","71","153"
"L35871","GrayPaintScaleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35867","3","0","8","0","85","175"
"L35872","LookupPaintScaleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35867","5","0","9","0","152","256"
"L35873","RendererChangeDetector.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35867","1","0","5","0","18","92"
"L35874","RendererPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35867","1","0","3","0","18","82"
"L35875","RendererUtilitiesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35867","1","0","9","0","285","442"
"L37738","CompositeTitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37737","3","0","7","0","90","179"
"L37739","DateTitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37737","3","0","7","0","83","169"
"L37740","ImageTitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37737","2","0","8","0","48","132"
"L37741","LegendGraphicTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37737","4","0","8","0","159","279"
"L37742","LegendTitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37737","3","0","7","0","108","197"
"L37743","PaintScaleLegendTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37737","3","0","7","0","117","216"
"L37744","TextTitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37737","3","0","7","0","93","185"
"L37745","TitlePackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37737","1","0","4","0","24","94"
"L37746","TitleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/title/junit/TitleTests.java","L37737","1","0","5","0","42","117"
"L38700","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38699","2","0","4","0","49","121"
"L38701","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38699","2","0","4","0","40","109"
"L38702","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38699","2","0","6","0","75","160"
"L38703","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38699","2","0","4","0","37","106"
"L38704","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38699","2","0","6","0","82","164"
"L38705","UrlsPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38699","1","0","4","0","21","93"
"L40182","RelativeDateFormatTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40181","1","0","6","0","68","153"
"L40183","UtilPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40181","1","0","4","0","17","84"
"L41640","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41639","9","0","9","0","142","255"
"L41641","DataCategoryPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41639","1","0","4","0","19","90"
"L41642","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41639","12","0","13","0","207","340"
"L41643","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41639","9","0","10","0","209","315"
"L42497","DataGanttPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42496","1","0","4","0","19","89"
"L42498","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42496","9","0","27","0","437","670"
"L42499","TaskSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42496","3","0","7","0","82","166"
"L42500","TaskTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/gantt/junit/TaskTests.java","L42496","3","0","7","0","88","176"
"L43592","DataGeneralPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43591","1","0","4","0","22","90"
"L43593","DatasetGroupTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43591","2","0","4","0","38","107"
"L43594","DatasetUtilitiesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43591","2","0","30","0","315","534"
"L43595","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43591","4","0","7","0","83","167"
"L43596","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43591","3","0","5","0","58","132"
"L43597","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43591","3","0","5","0","59","133"
"L43598","DefaultPieDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43591","6","0","8","1","116","210"
"L45725","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45724","4","0","7","0","97","183"
"L45726","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45724","2","0","5","0","57","132"
"L45727","DataStatisticsPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45724","1","0","4","0","28","100"
"L45728","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45724","5","0","12","0","207","328"
"L45729","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L45724","9","0","11","0","181","295"
"L45730","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45724","5","0","13","0","176","308"
"L45731","HistogramBinTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45724","3","0","6","0","63","143"
"L45732","HistogramDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45724","3","0","11","0","116","221"
"L45733","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45724","2","0","6","0","56","133"
"L45734","RegressionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45724","5","0","11","0","134","278"
"L45735","SimpleHistogramBinTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45724","3","0","8","0","116","206"
"L45736","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45724","3","0","8","0","81","167"
"L45737","StatisticsTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45724","11","0","15","0","316","474"
"L48943","DataTimePackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48942","1","0","4","0","37","107"
"L48944","DateRangeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/DateRangeTests.java","L48942","2","0","6","0","57","136"
"L48945","DayTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/DayTests.java","L48942","7","0","25","0","232","444"
"L48946","FixedMillisecondTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48942","2","0","6","0","50","130"
"L48947","HourTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/HourTests.java","L48942","6","0","25","0","226","423"
"L48948","MillisecondTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/MillisecondTests.java","L48942","6","0","21","0","222","396"
"L48949","MinuteTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/MinuteTests.java","L48942","6","0","21","0","217","389"
"L48950","MonthTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/MonthTests.java","L48942","9","0","25","0","250","457"
"L48951","MovingAverageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48942","1","0","4","0","51","129"
"L48952","QuarterTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/QuarterTests.java","L48942","11","0","26","0","267","475"
"L48953","SecondTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/SecondTests.java","L48942","6","0","20","0","210","375"
"L48954","SimpleTimePeriodTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48942","2","0","9","0","112","213"
"L48955","TimePeriodAnchorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48942","2","0","5","0","43","116"
"L48956","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48942","4","0","9","0","127","241"
"L48957","TimePeriodValuesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48942","10","0","9","0","207","361"
"L48958","TimePeriodValueTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48942","2","0","6","0","51","133"
"L48959","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48942","4","0","9","0","172","312"
"L48960","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48942","2","0","6","0","63","148"
"L48961","TimeSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48942","24","0","22","0","487","742"
"L48962","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48942","3","0","9","0","105","205"
"L48963","WeekTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/WeekTests.java","L48942","4","0","26","0","217","516"
"L48964","YearTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/junit/YearTests.java","L48942","9","0","25","0","240","437"
"L52645","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52644","3","0","7","0","96","194"
"L52646","DataXYPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52644","1","0","4","0","50","127"
"L52647","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52644","3","0","6","0","131","214"
"L52648","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52644","10","0","19","0","255","406"
"L52649","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52644","3","0","7","0","86","171"
"L52650","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52644","5","0","8","0","130","236"
"L52651","DefaultWindDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52644","7","0","9","0","133","240"
"L52652","DefaultXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52644","8","0","10","0","163","277"
"L52653","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52644","8","0","10","0","168","282"
"L52654","IntervalXYDelegateTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52644","3","0","6","0","87","169"
"L52655","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52644","3","0","6","0","75","154"
"L52656","MatrixSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52644","3","0","9","0","113","203"
"L52657","OHLCDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52644","2","0","6","0","57","132"
"L52658","TableXYDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52644","3","0","11","0","158","311"
"L52659","VectorDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52644","3","0","7","0","80","163"
"L52660","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52644","3","0","7","0","92","176"
"L52661","VectorSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52644","3","0","13","0","160","282"
"L52662","VectorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/VectorTests.java","L52644","2","0","7","0","63","144"
"L52663","XIntervalDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52644","3","0","7","0","80","168"
"L52664","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52644","5","0","7","0","88","175"
"L52665","XIntervalSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52644","3","0","13","0","159","282"
"L52666","XYBarDatasetTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52644","3","0","6","0","83","160"
"L52667","XYCoordinateTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52644","2","0","7","0","63","144"
"L52668","XYDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52644","3","0","6","0","61","142"
"L52669","XYIntervalDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52644","3","0","7","0","95","185"
"L52670","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52644","5","0","7","0","93","182"
"L52671","XYIntervalSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52644","3","0","14","0","169","296"
"L52672","XYIntervalTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52644","2","0","6","0","66","146"
"L52673","XYSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52644","9","0","10","0","152","259"
"L52674","XYSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52644","4","0","19","0","236","382"
"L52675","YIntervalDataItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52644","3","0","7","0","80","167"
"L52676","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52644","5","0","7","0","88","175"
"L52677","YIntervalSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52644","3","0","13","0","159","282"
"L52678","YIntervalTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52644","2","0","6","0","58","136"
"L52679","YWithXIntervalTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52644","2","0","6","0","58","135"
"L21164","AbstractDialLayerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21163","3","0","6","0","68","151"
"L21165","ArcDialFrameTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21163","3","0","7","0","106","203"
"L21166","DialBackgroundTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21163","5","0","7","0","122","220"
"L21167","DialCapTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21163","5","0","7","0","130","231"
"L21168","DialPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21163","1","0","4","0","28","96"
"L21169","DialPlotTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21163","3","0","13","0","198","325"
"L21170","DialPointerTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21163","3","0","8","0","84","188"
"L21171","DialTextAnnotationTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21163","4","0","7","0","113","216"
"L21172","DialValueIndicatorTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21163","3","0","7","0","136","252"
"L21173","MyDialLayerChangeListener.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21163","1","0","3","0","9","66"
"L21174","SimpleDialFrameTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/SimpleDialFrameTests.java","L21163","3","0","7","0","94","185"
"L21175","StandardDialRangeTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21163","3","0","7","0","87","176"
"L21176","StandardDialScaleTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21163","5","0","7","0","174","295"
"L30616","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30615","8","0","10","0","216","339"
"L30617","AreaRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30615","3","0","8","0","92","179"
"L30618","BarRenderer3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30615","3","0","7","0","81","164"
"L30619","BarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30615","3","0","10","0","156","276"
"L30620","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30615","14","0","20","0","404","558"
"L30621","CategoryStepRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30615","3","0","7","0","83","168"
"L30622","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30615","3","0","7","0","64","146"
"L30623","GanttRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30615","3","0","7","0","85","171"
"L30624","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30615","4","0","7","0","95","178"
"L30625","IntervalBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30615","4","0","8","0","92","178"
"L30626","LayeredBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30615","4","0","8","0","88","174"
"L30627","LevelRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30615","6","0","9","0","127","238"
"L30628","LineAndShapeRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30615","16","0","8","0","181","301"
"L30629","LineRenderer3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30615","15","0","7","0","126","229"
