"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L20407","MatrixDimensionMismatchException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L20374","1","0","6","0","26","75"
"L20408","MatrixUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L20374","78","0","34","0","487","1052"
"L20409","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L20374","1","0","5","0","28","75"
"L20410","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L20374","1","0","2","0","10","45"
"L20411","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L20374","1","0","2","0","10","48"
"L20412","NonSquareMatrixException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L20374","1","0","2","0","10","43"
"L20413","NonSquareOperatorException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L20374","1","0","2","0","9","42"
"L20414","NonSymmetricMatrixException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L20374","1","0","5","0","26","73"
"L20415","OpenMapRealMatrix.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L20374","15","0","16","0","177","311"
"L20416","OpenMapRealVector.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L20374","66","0","45","0","528","852"
"L20417","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/package-info.java","L20374","1","0","0","0","1","21"
"L20418","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L20374","4","0","9","0","74","216"
"L20419","QRDecomposition.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L20374","44","0","8","0","239","453"
"L20420","RealLinearOperator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L20374","1","0","6","0","15","111"
"L20421","RealMatrix.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L20374","1","0","52","0","99","830"
"L20422","RealMatrixChangingVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L20374","1","0","4","0","7","57"
"L20423","RealMatrixFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L20374","23","0","19","0","192","396"
"L20424","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L20374","1","0","4","0","7","56"
"L20425","RealVector.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealVector.java","L20374","49","0","59","0","691","1652"
"L20426","RealVectorChangingVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L20374","1","0","4","0","6","60"
"L20427","RealVectorFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L20374","12","0","16","0","126","290"
"L20428","RealVectorPreservingVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L20374","1","0","4","0","6","59"
"L20429","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L20374","14","0","5","0","82","197"
"L20430","SchurTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L20374","46","0","0","0","267","457"
"L20431","SingularMatrixException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L20374","1","0","2","0","9","39"
"L20432","SingularOperatorException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L20374","1","0","2","0","10","40"
"L20433","SingularValueDecomposition.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L20374","96","0","14","0","463","737"
"L20434","SparseFieldMatrix.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L20374","6","0","13","0","99","188"
"L20435","SparseFieldVector.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L20374","48","0","41","0","392","606"
"L20436","SparseRealMatrix.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L20374","1","0","1","0","4","35"
"L20437","SparseRealVector.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L20374","1","0","1","0","3","31"
"L20438","SymmLQ.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L20374","33","0","13","0","437","1223"
"L20439","TriDiagonalTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L20374","24","0","0","0","135","255"
"L29731","AbstractIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L29730","24","0","18","0","224","424"
"L29732","AbstractParameterizable.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L29730","5","0","4","0","33","79"
"L29733","ContinuousOutputModel.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L29730","25","0","10","0","170","368"
"L29734","EquationsMapper.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L29730","3","0","6","0","32","99"
"L29735","ExpandableStatefulODE.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L29730","10","0","18","0","130","331"
"L29736","FirstOrderConverter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L29730","1","0","4","0","25","116"
"L29737","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L29730","1","0","3","0","8","70"
"L29738","FirstOrderIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L29730","1","0","2","0","11","68"
"L29739","JacobianMatrices.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L29730","34","0","13","0","232","495"
"L29740","MainStateJacobianProvider.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L29730","1","0","2","0","7","43"
"L29741","MultistepIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L29730","6","0","11","0","170","441"
"L29742","ODEIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L29730","1","0","14","0","23","160"
"L29743","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/package-info.java","L29730","1","0","0","0","1","164"
"L29744","ParameterConfiguration.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L29730","1","0","0","0","20","69"
"L29745","Parameterizable.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L29730","1","0","3","0","6","44"
"L29746","ParameterizedODE.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L29730","1","0","3","0","5","44"
"L29747","ParameterizedWrapper.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L29730","2","0","0","0","33","86"
"L29748","ParameterJacobianProvider.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L29730","1","0","2","0","8","50"
"L29749","ParameterJacobianWrapper.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L29730","5","0","0","0","49","101"
"L29750","SecondaryEquations.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L29730","1","0","3","0","9","63"
"L29751","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L29730","1","0","3","0","5","66"
"L29752","SecondOrderIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L29730","1","0","2","0","9","62"
"L29753","UnknownParameterException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L29730","1","0","3","0","14","54"
"L34413","AbstractConvergenceChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L34412","1","0","5","0","20","71"
"L34414","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L34412","11","0","5","0","83","207"
"L34415","BaseMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L34412","16","0","5","0","72","157"
"L34416","BaseOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L34412","4","0","7","0","70","232"
"L34417","ConvergenceChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L34412","1","0","2","0","4","57"
"L34418","InitialGuess.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L34412","1","0","3","0","10","48"
"L34419","MaxEval.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L34412","2","0","4","0","17","63"
"L34420","MaxIter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L34412","2","0","4","0","17","63"
"L34421","OptimizationData.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L34412","1","0","1","0","2","30"
"L34422","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/package-info.java","L34412","1","0","0","0","1","78"
"L34423","PointValuePair.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L34412","4","0","5","0","40","123"
"L34424","PointVectorValuePair.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L34412","7","0","7","0","52","148"
"L34425","SimpleBounds.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L34412","1","0","5","0","24","81"
"L34426","SimplePointChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L34412","7","0","4","0","46","137"
"L34427","SimpleValueChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L34412","5","0","4","0","38","129"
"L34428","SimpleVectorValueChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L34412","7","0","4","0","45","138"
"L39622","AbstractConvergenceChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L39621","1","0","6","0","31","104"
"L39623","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L39621","13","0","6","0","87","194"
"L39624","BaseMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L39621","1","0","2","0","9","63"
"L39625","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L39621","1","0","2","0","9","67"
"L39626","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L39621","14","0","6","0","97","206"
"L39627","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L39621","1","0","2","0","9","65"
"L39628","BaseOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L39621","1","0","4","0","7","63"
"L39629","ConvergenceChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L39621","1","0","2","0","5","59"
"L39630","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L39621","1","0","2","0","13","54"
"L39631","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L39621","1","0","1","0","5","39"
"L39632","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L39621","1","0","2","0","14","55"
