"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60049","NativeNumber.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L59986","47","0","0","0","192","281"
"L60050","NativeObject.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L59986","130","0","1","3","426","521"
"L60051","NativeScript.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L59986","23","0","0","0","145","229"
"L60052","NativeString.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L59986","209","0","0","0","626","800"
"L60053","NativeWith.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L59986","11","0","1","17","127","208"
"L60054","Node.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L59986","216","0","16","44","880","1293"
"L60055","NodeTransformer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L59986","118","0","1","2","465","591"
"L60056","ObjArray.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L59986","86","0","1","20","308","389"
"L60057","ObjToIntMap.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L59986","84","0","6","16","347","697"
"L60058","Parser.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L59986","576","0","3","4","3004","3820"
"L60059","PolicySecurityController.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L59986","6","0","1","6","152","222"
"L60060","Ref.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L59986","1","0","1","4","15","65"
"L60061","RefCallable.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L59986","1","0","2","0","5","60"
"L60062","RegExpProxy.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L59986","1","0","1","6","19","73"
"L60063","RhinoException.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L59986","32","0","11","4","179","309"
"L60064","Script.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L59986","1","0","2","0","4","73"
"L60065","Scriptable.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L59986","1","0","17","0","20","339"
"L60066","ScriptableObject.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L59986","423","0","65","18","1901","3107"
"L60067","ScriptRuntime.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L59986","658","0","57","108","3068","4023"
"L60068","SecureCaller.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L59986","9","0","1","1","138","196"
"L60069","SecurityController.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L59986","6","0","8","2","66","212"
"L60070","SecurityUtilities.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L59986","1","0","2","1","29","80"
"L60071","SpecialRef.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L59986","18","0","0","0","101","156"
"L60072","Synchronizer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L59986","2","0","3","0","14","82"
"L60073","Token.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L59986","164","0","4","1","358","464"
"L60074","TokenStream.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L59986","401","0","0","0","1320","1645"
"L60075","UintMap.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L59986","90","0","8","6","328","658"
"L60076","Undefined.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L59986","1","0","1","1","14","61"
"L60077","UniqueTag.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L59986","7","0","2","1","51","122"
"L60078","VMBridge.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L59986","6","0","1","1","59","184"
"L60079","WrapFactory.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L59986","18","0","6","0","65","184"
"L60080","WrappedException.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L59986","3","0","4","0","29","93"
"L60081","Wrapper.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L59986","1","0","2","0","4","59"
"L88038","ByteCode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L88037","1","0","1","0","217","274"
"L88039","ClassFileWriter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L88037","911","0","40","19","2249","3043"
"L60098","XMLLib.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L60097","4","0","4","18","81","174"
"L60099","XMLObject.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L60097","2","0","12","2","32","139"
"L62122","JSConstructor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L62121","1","0","1","0","7","15"
"L62123","JSFunction.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L62121","1","0","1","0","8","16"
"L62124","JSGetter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L62121","1","0","1","0","8","16"
"L62125","JSSetter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L62121","1","0","1","0","8","16"
"L62126","JSStaticFunction.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L62121","1","0","1","0","8","16"
"L62260","ArrayComprehension.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L62259","8","0","15","4","102","215"
"L62261","ArrayComprehensionLoop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L62259","2","0","4","4","34","101"
"L62262","ArrayLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L62259","11","0","13","4","89","227"
"L62263","Assignment.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L62259","1","0","1","6","21","71"
"L62264","AstNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L62259","93","0","29","2","326","628"
"L62265","AstRoot.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L62259","10","0","8","5","83","185"
"L62266","Block.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L62259","4","0","2","5","39","99"
"L62267","BreakStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L62259","5","0","6","4","52","135"
"L62268","CatchClause.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L62259","5","0","15","4","91","210"
"L62269","Comment.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L62259","1","0","6","3","41","144"
"L62270","ConditionalExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L62259","6","0","12","5","83","201"
"L62271","ContinueStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L62259","5","0","6","7","63","148"
"L62272","DestructuringForm.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L62259","1","0","3","0","5","62"
"L62273","DoLoop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L62259","2","0","6","4","48","122"
"L62274","ElementGet.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L62259","2","0","10","6","72","172"
"L62275","EmptyExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L62259","1","0","2","4","23","78"
"L62276","ErrorCollector.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L62259","2","0","7","1","46","125"
"L62277","ErrorNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L62259","1","0","4","4","30","94"
"L62278","ExpressionStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L62259","4","0","9","3","53","156"
"L62279","ForInLoop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L62259","4","0","12","4","82","186"
"L62280","ForLoop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L62259","3","0","8","4","69","167"
"L62281","FunctionCall.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L62259","9","0","12","4","91","197"
"L62282","FunctionNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L62259","24","0","21","22","228","464"
"L62283","IdeErrorReporter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L62259","1","0","3","0","6","98"
"L62284","IfStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L62259","7","0","15","4","99","214"
"L62285","InfixExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L62259","10","0","12","7","101","215"
"L62286","Jump.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L62259","23","0","2","16","94","169"
"L62287","KeywordLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L62259","12","0","5","4","61","135"
"L62288","Label.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L62259","4","0","4","5","42","110"
"L62289","LabeledStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L62259","8","0","8","5","72","163"
"L62290","LetNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L62259","5","0","11","4","73","184"
"L62291","Loop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L62259","1","0","8","3","39","116"
"L62292","Name.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L62259","5","0","10","5","60","183"
"L62293","NewExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L62259","7","0","4","4","53","132"
"L62294","NodeVisitor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L62259","1","0","2","0","4","60"
"L62295","NumberLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L62259","2","0","8","5","51","131"
"L62296","ObjectLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L62259","9","0","7","4","68","169"
"L62297","ObjectProperty.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L62259","7","0","6","4","51","141"
"L62298","ParenthesizedExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L62259","4","0","4","6","43","111"
"L62299","ParseProblem.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L62259","2","0","2","12","57","117"
"L62300","PropertyGet.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L62259","2","0","7","6","52","133"
"L62301","RegExpLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L62259","2","0","6","4","39","111"
"L62302","ReturnStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L62259","5","0","4","5","46","113"
"L62303","Scope.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L62259","19","0","16","6","148","291"
"L62304","ScriptNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L62259","29","0","14","23","187","352"
"L62305","StringLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L62259","2","0","7","4","50","131"
"L62306","SwitchCase.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L62259","12","0","8","4","82","187"
"L62307","SwitchStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L62259","9","0","12","4","94","212"
"L62308","Symbol.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L62259","7","0","12","3","68","167"
"L62309","ThrowStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L62259","2","0","4","7","51","121"
"L62310","TryStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L62259","12","0","10","5","95","201"
"L62311","UnaryExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L62259","9","0","11","4","78","188"
"L62312","VariableDeclaration.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L62259","7","0","9","4","71","171"
"L62313","VariableInitializer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L62259","9","0","8","4","64","159"
"L62314","WhileLoop.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L62259","3","0","4","4","46","112"
"L62315","WithStatement.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L62259","3","0","11","4","71","166"
"L62316","XmlDotQuery.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L62259","1","0","3","4","32","103"
"L62317","XmlElemRef.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L62259","5","0","9","4","67","172"
"L62318","XmlExpression.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L62259","2","0","6","5","42","115"
"L62319","XmlFragment.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L62259","1","0","1","3","15","64"
"L62320","XmlLiteral.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L62259","5","0","5","4","48","123"
"L62321","XmlMemberGet.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L62259","1","0","6","6","45","127"
"L62322","XmlPropRef.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L62259","5","0","4","4","47","124"
"L62323","XmlRef.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L62259","2","0","8","3","37","137"
"L62324","XmlString.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L62259","1","0","4","4","29","95"
"L62325","Yield.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L62259","5","0","4","5","40","108"
"L67465","DebugFrame.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L67464","1","0","6","0","11","92"
"L67466","DebuggableObject.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L67464","1","0","2","0","4","62"
"L67467","DebuggableScript.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L67464","1","0","9","4","16","120"
"L67468","Debugger.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L67464","1","0","3","0","7","70"
"L70625","VMBridge_jdk13.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L70624","9","0","0","1","101","166"
"L70680","VMBridge_jdk15.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L70679","7","0","1","3","38","90"
"L70702","JsonLexer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L70701","36","0","2","9","199","283"
"L70703","JsonParser.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L70701","93","0","1","3","296","362"
"L74125","Block.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L74124","106","0","0","0","460","621"
"L74126","ClassCompiler.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L74124","11","0","10","0","100","221"
"L74127","Codegen.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L74124","605","0","1","8","4184","5104"
"L74128","DataFlowBitSet.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L74124","13","0","0","0","83","136"
"L74129","OptFunctionNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L74124","12","0","0","0","95","152"
"L74130","Optimizer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L74124","97","0","0","0","391","511"
"L74131","OptRuntime.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L74124","19","0","7","16","214","312"
"L74132","OptTransformer.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L74124","14","0","0","0","65","136"
"L76362","NativeRegExp.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L76361","510","0","2","6","2240","2795"
"L76363","NativeRegExpCtor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L76361","84","0","0","0","199","296"
"L76364","RegExpImpl.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L76361","124","0","2","5","533","762"
"L76365","SubString.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L76361","3","0","0","0","30","77"
"L78939","ScriptableInputStream.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L78938","8","0","2","0","49","114"
"L78940","ScriptableOutputStream.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L78938","15","0","7","1","108","220"
"L79439","JsDriver.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L79438","73","0","1","2","654","843"
"L79440","JsTestsBase.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L79438","3","0","0","4","46","56"
"L79441","ShellTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L79438","39","0","2","14","314","392"
"L79442","StandardTests.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L79438","14","0","1","13","146","212"
"L79443","TestUtils.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L79438","11","0","0","9","68","80"
"L80326","TestErrorReporter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L80325","7","0","3","4","45","73"
"L80364","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L80363","1","0","1","1","26","35"
"L80365","ArrayConcatTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L80363","1","0","1","1","24","35"
"L80366","Bug409702Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L80363","1","0","1","7","32","49"
"L80367","Bug412433Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L80363","1","0","1","1","15","25"
"L80368","Bug419940Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L80363","1","0","1","5","27","37"
"L80369","Bug421071Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L80363","3","0","0","2","88","118"
"L80370","Bug448816Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L80363","2","0","1","7","69","94"
"L80371","Bug467396Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L80363","2","0","1","1","41","51"
"L80372","Bug482203.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L80363","5","0","0","3","50","55"
"L80373","Bug492525Test.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L80363","1","0","0","2","13","16"
"L80374","Bug496585.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L80363","1","0","0","4","30","35"
"L80375","ClassShutterExceptionTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L80363","4","0","1","5","53","79"
"L80376","ContextFactoryTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L80363","3","0","1","1","30","49"
"L80377","ContinuationsApiTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L80363","9","0","2","9","190","263"
"L80378","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L80363","1","0","1","6","45","68"
"L80379","DefineClassTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L80363","3","0","1","25","137","176"
