"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12045","ChromosomeTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12042","1","0","0","3","80","112"
"L12046","DummyBinaryChromosome.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12042","1","0","1","4","17","45"
"L12047","DummyRandomKey.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12042","1","0","1","4","17","45"
"L12048","ElitisticListPopulationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12042","2","0","0","9","69","106"
"L12049","FitnessCachingTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12042","2","0","0","2","51","96"
"L12050","FixedElapsedTimeTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12042","3","0","0","2","43","75"
"L12051","FixedGenerationCountTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12042","2","0","0","2","34","65"
"L12052","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12042","4","0","1","1","57","124"
"L12053","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12042","4","0","1","1","65","133"
"L12054","ListPopulationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12042","3","0","0","11","149","208"
"L12055","OnePointCrossoverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12042","2","0","0","2","30","60"
"L12056","RandomKeyMutationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12042","4","0","0","2","22","45"
"L12057","RandomKeyTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12042","4","0","0","11","127","170"
"L12058","TournamentSelectionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12042","3","0","0","2","29","57"
"L16950","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L16949","102","0","17","23","944","1155"
"L16951","ArrayFieldVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L16949","19","0","2","47","462","661"
"L16952","ArrayRealVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L16949","31","0","2","81","1072","1434"
"L16953","BiDiagonalTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L16949","8","0","0","9","159","205"
"L16954","BlockFieldMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L16949","139","0","15","32","1165","1379"
"L16955","BlockRealMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L16949","136","0","17","32","1064","1283"
"L16956","CholeskyDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L16949","3","0","8","2","96","139"
"L16957","CholeskySolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L16949","6","0","3","1","73","113"
"L16958","ConjugateGradientTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L16949","26","0","1","17","514","606"
"L16959","EigenDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L16949","34","0","12","13","448","574"
"L16960","EigenSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L16949","7","0","4","1","99","140"
"L16961","FieldLUDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L16949","18","0","9","1","241","304"
"L16962","FieldLUSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L16949","13","0","6","1","134","178"
"L16963","FieldMatrixImplTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L16949","106","0","15","23","952","1147"
"L16964","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L16949","1","0","0","1","12","35"
"L16965","HilbertMatrix.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L16949","5","0","5","0","39","76"
"L16966","InverseHilbertMatrix.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L16949","6","0","6","0","52","101"
"L16967","LUDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L16949","16","0","9","1","230","292"
"L16968","LUSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L16949","9","0","6","1","122","170"
"L16969","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L16949","1","0","1","1","14","38"
"L16970","MatrixUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L16949","28","0","2","13","260","330"
"L16971","OpenMapRealMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L16949","1","0","0","2","9","29"
"L16972","QRDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L16949","3","0","6","2","184","264"
"L16973","QRSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L16949","7","0","4","3","137","197"
"L16974","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L16949","2","0","0","32","297","356"
"L16975","RealVectorFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L16949","1","0","0","1","12","35"
"L16976","RealVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L16949","21","0","1","9","273","334"
"L16977","SingularValueDecompositionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L16949","8","0","11","6","244","320"
"L16978","SingularValueSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L16949","6","0","4","2","96","140"
"L16979","SparseFieldMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L16949","42","0","16","10","539","709"
"L16980","SparseFieldVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L16949","6","0","1","5","152","244"
"L16981","SparseRealMatrixTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L16949","39","0","16","12","539","701"
"L16982","SparseRealVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L16949","13","0","3","47","659","959"
"L16983","SymmLQTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L16949","26","0","0","38","589","689"
"L16984","TriDiagonalTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L16949","10","0","0","9","136","179"
"L16985","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L16949","2","0","2","0","12","41"
"L16986","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L16949","3","0","2","0","15","47"
"L16987","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L16949","53","0","10","7","304","452"
"L25597","ContinuousOutputModelTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L25596","5","0","0","9","134","192"
"L25598","FirstOrderConverterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L25596","5","0","0","5","72","109"
"L25599","JacobianMatricesTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L25596","23","0","0","7","490","617"
"L25600","TestProblem1.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L25596","3","0","4","2","36","89"
"L25601","TestProblem2.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L25596","3","0","4","2","37","91"
"L25602","TestProblem3.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L25596","3","0","5","2","60","130"
"L25603","TestProblem4.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L25596","2","0","5","3","87","160"
"L25604","TestProblem5.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L25596","1","0","3","0","12","42"
"L25605","TestProblem6.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L25596","3","0","4","2","38","91"
"L25606","TestProblemAbstract.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L25596","3","0","10","3","79","189"
"L25607","TestProblemFactory.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L25596","1","0","2","0","16","51"
"L25608","TestProblemHandler.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L25596","8","0","6","2","75","153"
"L30255","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30254","5","0","0","2","102","141"
"L30256","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30254","3","0","1","2","90","185"
"L30257","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L30254","1","0","0","2","49","75"
"L35520","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L35519","1","0","1","1","12","39"
"L35521","BitsStreamGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L35519","1","0","1","1","42","84"
"L35522","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L35519","11","0","0","6","94","127"
"L35523","EmpiricalDistributionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L35519","11","0","9","7","185","280"
"L35524","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L35519","2","0","0","2","18","41"
"L35525","ISAACTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L35519","2","0","0","2","353","394"
"L35526","MersenneTwisterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L35519","5","0","1","1","277","305"
"L35527","RandomAdaptorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L35519","1","0","2","14","66","115"
"L35528","RandomDataTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L35519","146","0","11","39","971","1242"
"L35529","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L35519","57","0","4","21","328","430"
"L35530","StableRandomGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L35519","8","0","5","3","81","132"
"L35531","TestRandomGenerator.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L35519","1","0","1","2","14","43"
"L35532","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L35519","4","0","0","3","42","67"
"L35533","UniformRandomGeneratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L35519","2","0","0","2","18","41"
"L35534","ValueServerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L35519","13","0","8","3","167","242"
"L35535","Well1024aTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L35519","2","0","0","2","55","80"
"L35536","Well19937aTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L35519","3","0","0","3","92","116"
"L35537","Well19937cTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L35519","3","0","0","3","92","116"
"L35538","Well44497aTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L35519","3","0","0","3","92","116"
"L35539","Well44497bTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L35519","3","0","0","3","92","116"
"L35540","Well512aTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L35519","2","0","0","3","53","76"
"L37381","BetaTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/special/BetaTest.java","L37380","1","0","1","17","82","123"
"L37382","ErfTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/special/ErfTest.java","L37380","11","0","6","5","160","217"
"L37383","GammaTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/special/GammaTest.java","L37380","3","0","1","14","113","157"
"L37608","CertifiedDataTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L37607","7","0","3","0","94","154"
"L37609","FrequencyTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L37607","5","0","6","4","208","267"
"L37610","StatUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L37607","23","0","4","13","332","512"
"L43735","FastCosineTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L43734","20","0","5","1","200","279"
"L43736","FastFourierTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L43734","54","0","6","7","472","565"
"L43737","FastHadamardTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L43734","7","0","5","0","67","127"
"L43738","FastSineTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L43734","24","0","6","1","205","302"
"L43739","RealTransformerAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L43734","21","0","7","0","152","352"
"L44336","ArithmeticUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L44335","71","0","3","18","602","770"
"L44337","BigRealFieldTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L44335","1","0","0","4","19","44"
"L44338","BigRealTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L44335","3","0","0","15","154","190"
"L44339","ContinuedFractionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L44335","1","0","1","1","20","47"
"L44340","Decimal64Test.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L44335","1","0","0","9","346","422"
"L44341","DefaultTransformerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L44335","2","0","7","1","56","107"
"L44342","DoubleArrayAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L44335","4","0","1","4","90","134"
"L44343","FastMathStrictComparisonTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L44335","35","0","1","3","199","249"
"L44344","FastMathTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L44335","54","0","2","44","756","1109"
"L44345","FastMathTestPerformance.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L44335","61","0","1","22","880","1015"
"L44346","IncrementorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L44335","3","0","1","10","98","137"
"L44347","MathArraysTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L44335","22","0","1","24","558","652"
"L44348","MathUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L44335","20","0","2","18","267","335"
"L44349","MultidimensionalCounterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L44335","17","0","1","5","137","182"
"L44350","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L44335","21","0","4","15","248","325"
"L44351","OpenIntToFieldTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L44335","22","0","3","16","260","335"
"L44352","PairTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/PairTest.java","L44335","1","0","1","2","25","50"
"L44353","PrecisionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L44335","12","0","2","12","369","492"
"L44354","ResizableDoubleArrayTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L44335","18","0","1","14","411","553"
"L44355","TestBean.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/TestBean.java","L44335","1","0","7","0","24","73"
"L44356","TransformerMapTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L44335","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1498","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L1497","9","0","0","5","108","151"
"L1499","RombergIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1500","SimpsonIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L1497","4","0","4","0","72","123"
"L1501","TrapezoidIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1908","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1907","40","0","6","0","344","447"
"L1909","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1907","9","0","4","0","111","171"
"L1910","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1911","LinearInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L1907","5","0","1","4","95","148"
"L1912","LoessInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L1907","11","0","1","20","188","261"
"L1913","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L1907","7","0","3","0","83","133"
"L1914","NevilleInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1915","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1907","12","0","4","0","120","181"
"L1916","SplineInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L1907","6","0","1","5","147","221"
"L1917","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1907","67","0","4","0","440","546"
"L1918","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1907","13","0","4","0","144","213"
"L1919","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L1907","8","0","1","5","114","164"
"L3091","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3090","3","0","5","0","85","155"
"L3092","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3090","3","0","5","0","85","155"
"L3093","PolynomialFunctionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L3090","3","0","7","6","157","266"
"L3094","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L3090","12","0","1","2","85","154"
"L3095","PolynomialsUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L3090","27","0","1","18","305","390"
"L3682","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L3681","17","0","1","8","167","259"
"L3683","BisectionSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L3681","1","0","1","3","54","92"
"L3684","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3681","3","0","1","7","156","211"
"L3685","BrentSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L3681","6","0","1","5","130","241"
"L3686","IllinoisSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L3681","1","0","1","0","11","38"
"L3687","LaguerreSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L3681","3","0","5","0","76","176"
"L3688","MullerSolver2Test.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L3681","3","0","5","0","85","147"
"L3689","MullerSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L3681","3","0","5","0","86","150"
"L3690","NewtonSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L3681","1","0","3","0","48","92"
"L3691","PegasusSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L3681","1","0","1","0","11","38"
"L3692","RegulaFalsiSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L3681","1","0","1","1","26","60"
"L3693","RiddersSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L3681","3","0","5","0","85","143"
"L3694","SecantSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L3681","1","0","1","0","11","41"
"L3695","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L3681","2","0","1","14","104","147"
"L10029","ArgUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L10028","2","0","1","1","42","77"
