"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2688","LaguerreSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2685","3","0","5","0","76","176"
"L2689","MullerSolver2Test.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L2685","3","0","5","0","85","147"
"L2690","MullerSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2685","3","0","5","0","86","150"
"L2691","NewtonSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2685","1","0","3","0","48","92"
"L2692","RiddersSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2685","3","0","5","0","85","143"
"L2693","SecantSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L2685","4","0","1","4","95","171"
"L2694","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2685","10","0","1","14","136","185"
"L8203","ArgUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8202","2","0","1","1","42","77"
"L8204","MessageFactoryTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/exception/util/MessageFactoryTest.java","L8202","1","0","0","5","33","58"
"L19921","EventStateTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L19920","1","0","1","1","46","77"
"L20391","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20390","4","0","0","7","110","158"
"L20392","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20390","4","0","0","7","110","158"
"L20393","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20390","19","0","0","10","237","302"
"L20394","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20390","4","0","0","3","63","95"
"L20395","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20390","15","0","0","10","288","363"
"L20396","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20390","6","0","0","4","119","153"
"L20397","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20390","20","0","0","13","347","428"
"L20398","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20390","6","0","0","4","119","153"
"L20399","EulerIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20390","9","0","0","8","136","184"
"L20400","EulerStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20390","7","0","0","6","133","183"
"L20401","GillIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20390","11","0","0","10","182","239"
"L20402","GillStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20390","4","0","0","3","64","96"
"L20403","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20390","16","0","0","17","274","368"
"L20404","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20390","6","0","0","4","119","155"
"L20405","HighamHall54IntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20390","19","0","0","11","306","389"
"L20406","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20390","6","0","0","4","119","153"
"L20407","MidpointIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20390","9","0","0","8","137","184"
"L20408","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20390","4","0","0","3","64","96"
"L20409","StepProblem.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20390","1","0","0","8","34","65"
"L20410","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20390","11","0","0","9","172","234"
"L20411","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20390","4","0","0","3","63","95"
"L22591","DummyStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L22590","6","0","0","5","100","145"
"L22592","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L22590","4","0","0","3","61","93"
"L22593","StepInterpolatorTestUtils.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L22590","3","0","0","2","57","91"
"L22594","StepNormalizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L22590","4","0","0","8","90","120"
"L23569","PowellOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L23568","11","0","1","3","89","144"
"L23570","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L23568","3","0","0","5","142","185"
"L23571","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L23568","3","0","0","8","194","244"
"L24217","CurveFitterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L24216","3","0","0","4","97","156"
"L24218","GaussianFitterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L24216","2","0","8","0","228","315"
"L24219","HarmonicFitterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L24216","8","0","0","5","88","134"
"L24220","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L24216","2","0","6","0","88","159"
"L24221","PolynomialFitterTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L24216","13","0","0","5","87","136"
"L24811","CircleScalar.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L24810","4","0","0","0","62","98"
"L24812","CircleVectorial.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L24810","5","0","0","0","62","99"
"L24813","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L24810","10","0","1","16","344","477"
"L24814","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L24810","13","0","1","17","438","573"
"L24815","MinpackTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L24810","66","0","1","19","1264","1531"
"L24816","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L24810","5","0","1","12","283","396"
"L25794","SimplexSolverTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L25793","6","0","1","18","384","459"
"L25795","SimplexTableauTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L25793","3","0","0","5","83","112"
"L26458","BracketFinderTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L26457","3","0","1","4","81","119"
"L26459","BrentOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L26457","5","0","1","5","82","124"
"L26460","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L26457","5","0","0","4","76","107"
"L28860","EuclideanIntegerPointTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L28859","1","0","0","5","39","66"
"L28861","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L28859","9","0","1","3","122","170"
"L29108","CovarianceTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29107","8","0","5","1","169","237"
"L29109","PearsonsCorrelationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29107","11","0","7","2","237","309"
"L29110","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29107","3","0","6","2","82","131"
"L29413","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L29412","11","0","1","3","68","105"
"L29414","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L29412","24","0","4","2","162","291"
"L29415","DescriptiveStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L29412","10","0","1","11","215","297"
"L29416","InteractionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L29412","2","0","1","2","55","89"
"L29417","ListUnivariateImpl.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L29412","11","0","15","0","107","214"
"L29418","ListUnivariateImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L29412","3","0","3","4","97","158"
"L29419","MixedListUnivariateImplTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L29412","2","0","2","12","144","203"
"L29420","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L29412","4","0","2","10","235","310"
"L29421","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L29412","2","0","1","4","52","86"
"L29422","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L29412","7","0","6","5","128","216"
"L29423","SummaryStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L29412","2","0","2","10","228","300"
"L29424","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L29412","1","0","1","1","10","33"
"L29425","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L29412","1","0","1","1","10","34"
"L29426","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L29412","1","0","1","1","10","32"
"L29427","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L29412","6","0","2","6","108","182"
"L32769","ChiSquareFactoryTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L32768","1","0","1","2","11","38"
"L32770","ChiSquareTestTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L32768","14","0","4","5","173","254"
"L32771","MannWhitneyUTestTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L32768","7","0","1","3","46","102"
"L32772","OneWayAnovaTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L32768","3","0","1","4","69","121"
"L32773","TestUtilsTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L32768","35","0","2","11","333","460"
"L32774","TTestFactoryTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L32768","1","0","1","2","11","38"
"L32775","TTestTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L32768","25","0","1","8","213","293"
"L32776","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L32768","15","0","1","3","90","181"
"L33701","NaturalRankingTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L33700","1","0","1","8","168","205"
"L33888","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L33887","6","0","4","9","209","298"
"L33889","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L33887","2","0","1","11","94","137"
"L33890","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L33887","5","0","5","6","364","513"
"L33891","SimpleRegressionTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L33887","8","0","9","9","254","366"
"L34492","CertifiedDataAbstractTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L34491","14","0","1","1","104","157"
"L34493","LewTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L34491","1","0","1","0","7","30"
"L34494","LotteryTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L34491","1","0","1","0","7","30"
"L29920","FirstMomentTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L29919","1","0","4","0","17","55"
"L29921","FourthMomentTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L29919","1","0","4","0","17","55"
"L29922","GeometricMeanTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L29919","1","0","4","1","33","84"
"L29923","KurtosisTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L29919","1","0","5","0","29","71"
"L29924","MeanTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L29919","1","0","5","2","31","72"
"L29925","SecondMomentTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L29919","1","0","4","0","17","55"
"L29926","SemiVarianceTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L29919","3","0","2","8","97","144"
"L29927","SkewnessTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L29919","1","0","5","0","27","70"
"L29928","StandardDeviationTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L29919","2","0","6","0","49","100"
"L29929","ThirdMomentTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L29919","1","0","4","0","17","55"
"L29930","VarianceTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L29919","2","0","7","1","61","121"
"L29931","VectorialCovarianceTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L29919","5","0","0","8","67","102"
"L29932","VectorialMeanTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L29919","5","0","0","8","62","96"
"L31004","MaxTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31003","1","0","4","2","40","79"
"L31005","MedianTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31003","1","0","4","0","17","54"
"L31006","MinTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31003","1","0","4","2","40","79"
"L31007","PercentileTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31003","6","0","4","8","108","161"
"L31369","ProductTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L31368","1","0","6","2","48","95"
"L31370","SumLogTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L31368","1","0","4","1","38","91"
"L31371","SumSqTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L31368","1","0","4","1","36","77"
"L31372","SumTest.java","/share/ProjectData/Math/59/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L31368","1","0","5","2","42","85"
