"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17208","ItemLabelAnchorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L17200","2","0","5","0","41","114"
"L17209","ItemLabelPositionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L17200","2","0","5","0","42","116"
"L17210","LabelsPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L17200","1","0","4","0","36","107"
"L17211","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L17200","3","0","8","0","89","179"
"L17212","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L17200","3","0","10","0","121","224"
"L17213","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L17200","3","0","9","0","90","179"
"L17214","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L17200","3","0","9","0","106","203"
"L17215","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L17200","3","0","9","0","113","213"
"L17216","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L17200","3","0","8","0","101","197"
"L17217","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L17200","4","0","8","0","136","246"
"L17218","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L17200","3","0","9","0","89","177"
"L17219","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L17200","3","0","8","0","109","207"
"L17220","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L17200","3","0","8","0","119","226"
"L17221","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L17200","3","0","8","0","69","153"
"L18448","ArrowNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L18447","3","0","6","0","62","135"
"L18449","LineNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L18447","3","0","6","0","58","130"
"L18450","LongNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L18447","3","0","6","0","58","130"
"L18451","MeterNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L18447","1","0","4","0","52","123"
"L18452","MiddlePinNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L18447","3","0","6","0","58","130"
"L18453","NeedlePackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L18447","1","0","4","0","26","93"
"L18454","PinNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L18447","3","0","6","0","58","130"
"L18455","PlumNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L18447","3","0","6","0","58","130"
"L18456","PointerNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L18447","3","0","6","0","58","130"
"L18457","ShipNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L18447","3","0","6","0","58","131"
"L18458","WindNeedleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L18447","3","0","6","0","58","131"
"L27073","CategoryMarkerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L27072","4","0","9","0","136","241"
"L27074","CategoryPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L27072","14","0","23","0","653","936"
"L27075","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L27072","3","0","11","0","191","325"
"L27076","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L27072","3","0","10","0","189","322"
"L27077","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L27072","3","0","11","0","186","318"
"L27078","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L27072","3","0","9","0","185","315"
"L27079","CompassPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L27072","3","0","6","0","95","185"
"L27080","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L27072","3","0","6","0","141","237"
"L27081","FastScatterPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L27072","5","0","7","0","132","234"
"L27082","IntervalMarkerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L27072","3","0","9","0","100","197"
"L27083","MarkerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/MarkerTests.java","L27072","8","0","18","0","226","417"
"L27084","MeterIntervalTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L27072","2","0","6","0","68","147"
"L27085","MeterPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L27072","4","0","7","0","182","310"
"L27086","MultiplePiePlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L27072","3","0","8","0","103","201"
"L27087","MyPlotChangeListener.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L27072","1","0","5","0","18","88"
"L27088","PieLabelRecordTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L27072","2","0","6","0","82","165"
"L27089","PiePlot3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L27072","3","0","6","0","73","155"
"L27090","PiePlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L27072","10","0","14","0","442","662"
"L27091","PlotOrientationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L27072","2","0","5","0","50","123"
"L27092","PlotPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L27072","1","0","4","0","42","117"
"L27093","PlotRenderingInfoTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L27072","3","0","6","0","85","169"
"L27094","PlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PlotTests.java","L27072","1","0","4","0","103","200"
"L27095","PolarPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L27072","4","0","6","0","147","245"
"L27096","RingPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L27072","3","0","6","0","93","183"
"L27097","SpiderWebPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L27072","4","0","7","0","230","374"
"L27098","ThermometerPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L27072","4","0","7","0","151","264"
"L27099","ValueMarkerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L27072","5","0","10","0","184","308"
"L27100","XYPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L27072","17","0","26","0","742","1071"
"L37894","AbstractRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L37893","5","0","13","0","503","763"
"L37895","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L37893","2","0","5","0","47","119"
"L37896","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L37893","3","0","7","0","71","153"
"L37897","GrayPaintScaleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L37893","3","0","8","0","85","175"
"L37898","LookupPaintScaleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L37893","5","0","9","0","152","256"
"L37899","OutlierTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L37893","1","0","7","0","48","131"
"L37900","RendererChangeDetector.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L37893","1","0","5","0","18","92"
"L37901","RendererPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L37893","1","0","3","0","20","85"
"L37902","RendererUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L37893","1","0","9","0","285","442"
"L40283","CompositeTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L40282","3","0","8","0","104","199"
"L40284","DateTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/DateTitleTests.java","L40282","3","0","7","0","82","168"
"L40285","ImageTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L40282","2","0","9","0","68","158"
"L40286","LegendGraphicTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L40282","4","0","8","0","158","278"
"L40287","LegendTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L40282","3","0","7","0","108","197"
"L40288","PaintScaleLegendTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L40282","3","0","7","0","121","222"
"L40289","ShortTextTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/ShortTextTitleTests.java","L40282","3","0","7","0","67","149"
"L40290","TextTitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/TextTitleTests.java","L40282","3","0","7","0","108","209"
"L40291","TitlePackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L40282","1","0","4","0","25","96"
"L40292","TitleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/title/junit/TitleTests.java","L40282","1","0","5","0","46","123"
"L41317","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L41316","3","0","7","0","78","161"
"L41318","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L41316","3","0","8","0","109","208"
"L41319","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L41316","2","0","7","0","76","161"
"L41320","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L41316","2","0","6","0","75","160"
"L41321","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L41316","2","0","5","0","42","118"
"L41322","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L41316","2","0","7","0","87","175"
"L41323","UrlsPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L41316","1","0","4","0","22","94"
"L42949","BooleanListTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/BooleanListTests.java","L42948","3","0","7","0","80","171"
"L42950","HashUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L42948","1","0","4","0","23","87"
"L42951","LogFormatTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/LogFormatTests.java","L42948","3","0","7","0","75","156"
"L42952","PaintListTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/PaintListTests.java","L42948","3","0","9","0","108","209"
"L42953","RelativeDateFormatTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L42948","1","0","9","0","117","217"
"L42954","SerialUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/SerialUtilitiesTests.java","L42948","15","0","18","0","320","482"
"L42955","ShapeListTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/ShapeListTests.java","L42948","3","0","6","0","72","156"
"L42956","ShapeUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L42948","6","0","8","0","202","324"
"L42957","StrokeListTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/StrokeListTests.java","L42948","3","0","7","0","89","180"
"L42958","UtilPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L42948","1","0","4","0","25","97"
"L44737","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L44736","9","0","9","0","142","255"
"L44738","DataCategoryPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L44736","1","0","4","0","19","90"
"L44739","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L44736","16","0","17","0","269","425"
"L44740","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L44736","12","0","23","0","320","494"
"L45938","DataGanttPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L45937","1","0","4","0","21","92"
"L45939","SlidingGanttCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/SlidingGanttCategoryDatasetTests.java","L45937","3","0","6","0","109","190"
"L45940","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L45937","9","0","27","0","437","670"
"L45941","TaskSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L45937","3","0","7","0","82","166"
"L45942","TaskTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/TaskTests.java","L45937","3","0","7","0","88","176"
"L45943","XYTaskDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/gantt/junit/XYTaskDatasetTests.java","L45937","3","0","6","0","103","184"
"L47081","DataGeneralPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L47080","1","0","4","0","22","90"
"L47082","DatasetGroupTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L47080","2","0","4","0","38","107"
"L47083","DatasetUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L47080","2","0","48","0","643","1002"
"L47084","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L47080","4","0","7","0","83","167"
"L47085","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L47080","3","0","5","0","58","132"
"L47086","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L47080","3","0","5","0","59","133"
"L47087","DefaultPieDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L47080","6","0","9","0","116","215"
"L49268","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L49267","4","0","7","0","97","183"
"L49269","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L49267","2","0","5","0","57","132"
"L49270","DataStatisticsPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L49267","1","0","4","0","28","100"
"L49271","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L49267","5","0","12","0","207","328"
"L49272","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L49267","9","0","11","0","181","295"
"L49273","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L49267","5","0","13","0","176","308"
"L49274","HistogramBinTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L49267","3","0","6","0","63","143"
"L49275","HistogramDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L49267","3","0","12","0","147","260"
"L49276","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L49267","2","0","6","0","56","133"
"L49277","RegressionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/RegressionTests.java","L49267","5","0","11","0","134","278"
"L49278","SimpleHistogramBinTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L49267","3","0","8","0","116","206"
"L49279","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L49267","3","0","8","0","81","167"
"L49280","StatisticsTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L49267","11","0","15","0","316","474"
"L52515","DataTimePackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L52514","1","0","4","0","37","106"
"L52516","DateRangeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/DateRangeTests.java","L52514","2","0","7","0","65","148"
"L52517","DayTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/DayTests.java","L52514","7","0","25","0","231","443"
"L52518","FixedMillisecondTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L52514","2","0","7","0","56","140"
"L52519","HourTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/HourTests.java","L52514","6","0","25","0","226","423"
"L52520","MillisecondTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/MillisecondTests.java","L52514","6","0","21","0","222","396"
"L52521","MinuteTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/MinuteTests.java","L52514","6","0","21","0","217","389"
"L52522","MonthTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/MonthTests.java","L52514","9","0","25","0","250","457"
"L52523","MovingAverageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/MovingAverageTests.java","L52514","1","0","4","0","51","129"
"L52524","QuarterTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/QuarterTests.java","L52514","11","0","26","0","267","475"
"L52525","SecondTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/SecondTests.java","L52514","6","0","20","0","210","375"
"L52526","SimpleTimePeriodTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L52514","2","0","10","0","116","223"
"L52527","TimePeriodAnchorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L52514","2","0","5","0","43","116"
"L52528","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L52514","4","0","9","0","135","255"
"L52529","TimePeriodValuesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L52514","10","0","15","0","269","449"
"L52530","TimePeriodValueTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L52514","2","0","6","0","51","133"
"L52531","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L52514","4","0","9","0","172","312"
"L52532","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L52514","2","0","6","0","63","148"
"L52533","TimeSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L52514","27","0","26","0","555","838"
"L52534","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L52514","3","0","9","0","105","205"
"L52535","WeekTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/WeekTests.java","L52514","6","0","26","0","310","536"
"L52536","YearTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/junit/YearTests.java","L52514","9","0","25","0","244","442"
"L56269","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L56268","4","0","9","0","133","245"
"L56270","DataXYPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L56268","1","0","4","0","50","127"
"L56271","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L56268","3","0","7","0","138","226"
"L56272","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L56268","10","0","20","0","260","416"
"L56273","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L56268","4","0","9","0","112","207"
"L56274","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L56268","5","0","9","0","137","249"
"L56275","DefaultWindDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L56268","7","0","10","0","138","250"
"L56276","DefaultXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L56268","8","0","11","0","168","287"
"L56277","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L56268","8","0","11","0","173","292"
"L56278","IntervalXYDelegateTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L56268","3","0","6","0","87","169"
"L56279","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L56268","3","0","7","0","80","164"
"L56280","MatrixSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L56268","3","0","9","0","113","203"
"L56281","OHLCDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L56268","2","0","6","0","57","132"
"L56282","TableXYDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L56268","3","0","12","0","163","321"
"L56283","VectorDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L56268","3","0","7","0","80","163"
"L56284","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L56268","3","0","8","0","98","187"
"L56285","VectorSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L56268","3","0","15","0","179","313"
"L56286","VectorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/VectorTests.java","L56268","2","0","7","0","63","144"
"L56287","XIntervalDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L56268","3","0","7","0","80","168"
"L56288","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L56268","7","0","9","0","117","216"
"L56289","XIntervalSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L56268","3","0","17","0","192","336"
"L56290","XYBarDatasetTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L56268","3","0","7","0","93","175"
"L56291","XYCoordinateTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L56268","2","0","7","0","63","144"
"L56292","XYDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L56268","3","0","6","0","61","142"
"L56293","XYIntervalDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L56268","3","0","7","0","95","185"
"L56294","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L56268","7","0","9","0","122","224"
"L56295","XYIntervalSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L56268","3","0","16","0","188","328"
"L56296","XYIntervalTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L56268","2","0","6","0","66","146"
