"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64585","MemberBox.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L64542","41","0","0","0","273","336"
"L64586","NativeArray.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L64542","429","0","3","37","1612","2013"
"L64587","NativeBoolean.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64542","26","0","0","0","101","141"
"L64588","NativeCall.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64542","15","0","1","2","89","124"
"L64589","NativeContinuation.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64542","10","0","0","9","81","108"
"L64590","NativeDate.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64542","464","0","0","0","1333","1617"
"L64591","NativeError.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64542","38","0","0","0","189","240"
"L64592","NativeFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64542","4","0","4","4","66","137"
"L64593","NativeGenerator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64542","37","0","1","4","180","247"
"L64594","NativeGlobal.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64542","198","0","3","2","642","784"
"L64595","NativeIterator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64542","27","0","2","5","162","245"
"L64596","NativeJavaArray.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64542","19","0","1","14","110","143"
"L64597","NativeJavaClass.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64542","39","0","2","13","213","311"
"L64598","NativeJavaConstructor.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64542","1","0","1","4","27","53"
"L64599","NativeJavaMethod.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64542","113","0","1","4","493","608"
"L64600","NativeJavaObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64542","193","0","7","17","764","965"
"L64601","NativeJavaPackage.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64542","19","0","3","11","137","192"
"L64602","NativeJavaTopPackage.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64542","18","0","1","4","110","153"
"L64603","NativeJSON.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64542","91","0","1","4","432","507"
"L64604","NativeMath.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64542","156","0","0","0","309","370"
"L64605","NativeNumber.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64542","48","0","0","0","192","247"
"L64606","NativeObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64542","148","0","2","11","594","692"
"L64607","NativeScript.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64542","23","0","0","0","145","194"
"L64608","NativeString.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64542","212","0","0","0","630","770"
"L64609","NativeWith.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64542","11","0","1","17","126","174"
"L64610","Node.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Node.java","L64542","220","0","17","44","899","1290"
"L64611","NodeTransformer.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64542","118","0","1","2","465","555"
"L64612","ObjArray.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64542","86","0","1","20","308","357"
"L64613","ObjToIntMap.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64542","84","0","6","16","347","665"
"L64614","Parser.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Parser.java","L64542","604","0","3","4","3104","3900"
"L64615","PolicySecurityController.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64542","6","0","1","6","152","192"
"L64616","Ref.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Ref.java","L64542","1","0","1","4","16","36"
"L64617","RefCallable.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64542","1","0","2","0","5","28"
"L64618","RegExpProxy.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64542","1","0","1","6","20","40"
"L64619","RhinoException.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64542","39","0","14","4","202","341"
"L64620","RhinoSecurityManager.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64542","5","0","1","0","13","34"
"L64621","Script.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Script.java","L64542","1","0","2","0","4","41"
"L64622","Scriptable.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64542","1","0","17","0","20","307"
"L64623","ScriptableObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64542","414","0","68","9","1855","3107"
"L64624","ScriptRuntime.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64542","649","0","60","113","3055","3988"
"L64625","ScriptStackElement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64542","5","0","3","2","36","65"
"L64626","SecureCaller.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64542","9","0","1","1","138","166"
"L64627","SecurityController.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64542","6","0","8","2","66","179"
"L64628","SecurityUtilities.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64542","3","0","3","1","44","70"
"L64629","SpecialRef.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64542","18","0","0","0","101","124"
"L64630","Synchronizer.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64542","3","0","4","0","20","66"
"L64631","Token.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Token.java","L64542","197","0","5","1","397","474"
"L64632","TokenStream.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64542","401","0","0","0","1322","1608"
"L64633","TopLevel.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64542","10","0","7","1","61","165"
"L64634","UintMap.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64542","90","0","8","6","328","626"
"L64635","Undefined.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64542","1","0","1","1","14","29"
"L64636","UniqueTag.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64542","7","0","2","1","51","90"
"L64637","VMBridge.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64542","6","0","1","1","59","153"
"L64638","WrapFactory.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64542","18","0","7","0","68","168"
"L64639","WrappedException.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64542","3","0","4","0","29","61"
"L64640","Wrapper.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64542","1","0","2","0","4","27"
"L95239","ByteCode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L95238","1","0","1","0","217","242"
"L95240","ClassFileWriter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L95238","1548","0","41","19","3974","5183"
"L64659","XMLLib.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64658","4","0","4","18","81","142"
"L64660","XMLObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64658","2","0","12","4","35","112"
"L66712","JSConstructor.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L66711","1","0","1","0","7","19"
"L66713","JSFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L66711","1","0","1","0","8","20"
"L66714","JSGetter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L66711","1","0","1","0","8","20"
"L66715","JSSetter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L66711","1","0","1","0","8","20"
"L66716","JSStaticFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L66711","1","0","1","0","8","20"
"L66902","ArrayComprehension.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L66901","8","0","15","4","102","183"
"L66903","ArrayComprehensionLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L66901","3","0","4","4","36","71"
"L66904","ArrayLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L66901","11","0","13","4","89","195"
"L66905","Assignment.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L66901","1","0","1","6","21","39"
"L66906","AstNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L66901","94","0","29","2","332","603"
"L66907","AstRoot.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L66901","10","0","8","5","83","153"
"L66908","Block.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L66901","4","0","2","5","39","66"
"L66909","BreakStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L66901","5","0","6","4","52","103"
"L66910","CatchClause.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L66901","5","0","15","4","91","178"
"L66911","Comment.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L66901","1","0","6","1","34","103"
"L66912","ConditionalExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L66901","6","0","12","5","83","169"
"L66913","ContinueStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L66901","5","0","6","7","63","116"
"L66914","DestructuringForm.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L66901","1","0","3","0","5","30"
"L66915","DoLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L66901","2","0","6","4","49","91"
"L66916","ElementGet.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L66901","2","0","10","6","72","140"
"L66917","EmptyExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L66901","1","0","2","4","23","46"
"L66918","EmptyStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L66901","1","0","2","4","25","47"
"L66919","ErrorCollector.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L66901","2","0","7","1","46","93"
"L66920","ErrorNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L66901","1","0","4","4","30","62"
"L66921","ExpressionStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L66901","4","0","9","3","53","124"
"L66922","ForInLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L66901","4","0","12","4","82","154"
"L66923","ForLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L66901","3","0","8","4","69","135"
"L66924","FunctionCall.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L66901","9","0","12","4","91","165"
"L66925","FunctionNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L66901","26","0","21","20","230","430"
"L66926","GeneratorExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L66901","8","0","15","4","102","180"
"L66927","GeneratorExpressionLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L66901","3","0","4","4","37","64"
"L66928","IdeErrorReporter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L66901","1","0","3","0","6","66"
"L66929","IfStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L66901","9","0","15","4","104","187"
"L66930","InfixExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L66901","10","0","12","7","103","189"
"L66931","Jump.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L66901","23","0","2","16","94","133"
"L66932","KeywordLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L66901","12","0","5","4","61","103"
"L66933","Label.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L66901","4","0","4","5","42","78"
"L66934","LabeledStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L66901","8","0","8","6","76","137"
"L66935","LetNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L66901","5","0","11","4","73","152"
"L66936","Loop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L66901","1","0","8","3","39","84"
"L66937","Name.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L66901","5","0","10","5","60","151"
"L66938","NewExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L66901","7","0","4","4","53","100"
"L66939","NodeVisitor.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L66901","1","0","2","0","4","28"
"L66940","NumberLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L66901","2","0","8","5","51","99"
"L66941","ObjectLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L66901","9","0","7","4","68","137"
"L66942","ObjectProperty.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L66901","7","0","6","4","51","109"
"L66943","ParenthesizedExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L66901","4","0","4","6","43","79"
"L66944","ParseProblem.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L66901","2","0","2","12","57","85"
"L66945","PropertyGet.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L66901","2","0","7","6","52","101"
"L66946","RegExpLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L66901","2","0","6","4","39","79"
"L66947","ReturnStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L66901","5","0","4","5","46","81"
"L66948","Scope.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L66901","19","0","16","6","148","256"
"L66949","ScriptNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L66901","29","0","14","23","187","317"
"L66950","StringLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L66901","2","0","7","4","48","96"
"L66951","SwitchCase.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L66901","12","0","8","4","82","155"
"L66952","SwitchStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L66901","9","0","12","4","94","180"
"L66953","Symbol.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L66901","7","0","12","3","68","132"
"L66954","ThrowStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L66901","2","0","4","7","51","89"
"L66955","TryStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L66901","12","0","10","5","95","169"
"L66956","UnaryExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L66901","10","0","11","4","78","156"
"L66957","VariableDeclaration.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L66901","8","0","11","4","80","156"
"L66958","VariableInitializer.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L66901","9","0","8","4","64","127"
"L66959","WhileLoop.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L66901","3","0","4","4","46","80"
"L66960","WithStatement.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L66901","3","0","11","4","73","136"
"L66961","XmlDotQuery.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L66901","1","0","3","4","32","71"
"L66962","XmlElemRef.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L66901","5","0","9","4","67","140"
"L66963","XmlExpression.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L66901","2","0","6","5","42","83"
"L66964","XmlFragment.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L66901","1","0","1","3","15","32"
"L66965","XmlLiteral.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L66901","5","0","5","4","48","91"
"L66966","XmlMemberGet.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L66901","1","0","6","6","45","95"
"L66967","XmlPropRef.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L66901","5","0","4","4","47","92"
"L66968","XmlRef.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L66901","2","0","8","3","37","105"
"L66969","XmlString.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L66901","1","0","4","4","29","63"
"L66970","Yield.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L66901","5","0","4","5","40","76"
"L73063","DebugFrame.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73062","1","0","6","0","11","60"
"L73064","DebuggableObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73062","1","0","2","0","4","30"
"L73065","DebuggableScript.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73062","1","0","9","4","16","87"
"L73066","Debugger.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73062","1","0","3","0","7","38"
"L76468","VMBridge_jdk13.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76467","13","0","0","1","114","155"
"L76523","VMBridge_jdk15.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76522","7","0","1","3","38","59"
"L76545","JsonParser.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76544","108","0","1","3","360","414"
"L80126","Block.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80125","137","0","0","0","511","649"
"L80127","ClassCompiler.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80125","11","0","10","0","100","189"
"L80128","Codegen.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80125","641","0","1","10","4353","5399"
"L80129","OptFunctionNode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80125","12","0","0","10","95","119"
"L80130","Optimizer.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80125","98","0","0","0","391","477"
"L80131","OptRuntime.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80125","19","0","7","16","214","278"
"L80132","OptTransformer.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80125","14","0","0","0","65","103"
"L82462","NativeRegExp.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82461","574","0","2","6","2401","2943"
"L82463","NativeRegExpCtor.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82461","94","0","0","0","213","277"
"L82464","RegExpImpl.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82461","124","0","2","5","529","727"
"L82465","SubString.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82461","2","0","1","4","28","46"
"L85107","ScriptableInputStream.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85106","8","0","2","0","49","80"
"L85108","ScriptableOutputStream.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85106","15","0","7","1","108","187"
"L85593","CachedPowers.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85592","2","0","0","1","111","162"
"L85594","DiyFp.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85592","4","0","0","0","78","151"
"L85595","DoubleHelper.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85592","9","0","1","0","72","139"
"L85596","FastDtoa.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85592","63","0","0","4","225","509"
"L85597","FastDtoaBuilder.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85592","15","0","0","4","83","112"
"L71097","ModuleScope.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71096","1","0","1","3","21","39"
"L71098","ModuleScript.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71096","3","0","6","0","30","74"
"L71099","ModuleScriptProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71096","1","0","2","0","10","48"
"L71100","Require.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71096","37","0","4","5","254","392"
"L71101","RequireBuilder.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71096","1","0","6","0","35","93"
"L71164","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71163","8","0","3","1","103","171"
"L71165","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71163","2","0","3","1","21","46"
"L71166","ModuleSource.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71163","1","0","7","0","36","106"
"L71167","ModuleSourceProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71163","1","0","3","0","14","93"
"L71168","ModuleSourceProviderBase.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71163","11","0","1","2","86","171"
"L71169","MultiModuleScriptProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71163","4","0","2","1","30","49"
"L71170","ParsedContentType.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71163","8","0","4","0","43","73"
"L71171","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71163","8","0","2","1","105","138"
"L71172","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71163","1","0","2","0","24","46"
"L71173","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71163","1","0","2","0","6","25"
"L71174","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71163","1","0","2","0","7","31"
"L71175","UrlModuleSourceProvider.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71163","38","0","3","0","289","376"
