"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L14930","VectorialCovarianceTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14918","6","0","0","8","69","104"
"L14931","VectorialMeanTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14918","6","0","0","8","64","98"
"L16023","MaxTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L16022","1","0","4","2","40","79"
"L16024","MedianTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L16022","1","0","4","0","17","54"
"L16025","MinTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L16022","1","0","4","2","40","79"
"L16026","PercentileTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L16022","6","0","4","8","107","160"
"L16338","ProductTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L16337","1","0","6","2","43","88"
"L16339","SumLogTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L16337","1","0","4","1","33","84"
"L16340","SumSqTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L16337","1","0","4","1","31","70"
"L16341","SumTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L16337","1","0","5","2","37","78"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","28","68"
"L3149","Compilable.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/Compilable.java","L3148","1","0","1","1","5","31"
"L3150","DefaultContext.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/DefaultContext.java","L3148","1","0","21","1","85","221"
"L3151","Evaluation.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/Evaluation.java","L3148","1","0","1","1","5","31"
"L3152","EvaluationContext.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L3148","1","0","1","12","15","52"
"L3153","EvaluationException.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/EvaluationException.java","L3148","1","0","5","0","16","63"
"L3154","Variable.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/Variable.java","L3148","1","0","1","2","11","38"
"L3447","CholeskySolver.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L3446","15","0","9","0","85","221"
"L3448","CholeskySolverTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L3446","15","0","10","0","165","293"
"L3449","Decomposer.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/Decomposer.java","L3446","1","0","1","1","4","30"
"L3450","Decomposition.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/Decomposition.java","L3446","1","0","3","1","6","38"
"L3451","DecompositionFactory.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L3446","1","0","4","0","8","45"
"L3452","RealVector.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/RealVector.java","L3446","1","0","1","0","3","24"
"L3453","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L3446","182","0","51","0","1327","2052"
"L3454","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L3446","120","0","17","35","1020","1243"
"L19628","BeanTransformer.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L19627","6","0","6","0","41","93"
"L19629","BeanTransformerTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L19627","3","0","7","0","46","95"
"L187","AbstractDifferenceDerivative.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L186","1","0","2","0","16","47"
"L188","BackwardDifferenceDerivative.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L189","CenterDifferenceDerivative.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L186","1","0","4","0","17","53"
"L190","ForwardDifferenceDerivative.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L3335","Add.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Add.java","L3334","1","0","1","4","24","56"
"L3336","Divide.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Divide.java","L3334","1","0","1","4","23","55"
"L3337","Equals.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Equals.java","L3334","1","0","1","4","20","53"
"L3338","Multiply.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L3334","1","0","1","4","23","53"
"L3339","Power.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Power.java","L3334","1","0","1","4","26","57"
"L3340","Sqrt.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L3334","1","0","2","2","18","52"
"L3341","Subtract.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L3334","1","0","1","4","23","53"
"L13752","BeanListUnivariateImpl.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13751","5","0","8","0","74","150"
"L13753","BeanListUnivariateImplTest.java","/share/ProjectData/Math/71/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13751","1","0","3","20","154","229"
"L37284","MantissaException.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L37283","2","0","9","0","38","120"
"L37285","MessagesResources.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L37283","1","0","2","1","54","114"
"L37286","MessagesResources_fr.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L37283","1","0","2","1","54","113"
"L37294","Polynomial.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L37293","79","0","72","0","477","1015"
"L37295","PolynomialFraction.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L37293","19","0","18","1","170","347"
"L37296","RationalNumber.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L37293","16","0","31","0","156","374"
"L37870","ExhaustedSampleException.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L37869","1","0","2","0","10","43"
"L37871","FunctionException.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L37869","1","0","4","0","15","60"
"L38356","DiagonalMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L38355","9","0","5","7","73","140"
"L38357","GeneralMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L38355","7","0","6","1","47","120"
"L38358","GeneralSquareMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L38355","27","0","6","4","167","277"
"L38359","LowerTriangularMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L38355","20","0","6","6","124","217"
"L38360","Matrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L38355","49","0","13","1","241","485"
"L38361","MatrixFactory.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L38355","7","0","3","0","26","87"
"L38362","NonNullRange.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L38355","1","0","0","0","27","104"
"L38363","SingularMatrixException.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L38355","1","0","2","0","9","42"
"L38364","SquareMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L38355","1","0","5","0","24","100"
"L38365","SymetricalMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L38355","16","0","10","1","107","224"
"L38366","UpperTriangularMatrix.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L38355","20","0","6","6","124","217"
"L39569","ScalarSampleStatistics.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L39568","11","0","10","0","75","162"
"L39570","VectorialSampleStatistics.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L39568","21","0","12","0","134","286"
"L39697","BrentSolver.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L39696","17","0","4","0","106","189"
"L39698","ConvergenceChecker.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L39696","1","0","2","0","7","58"
"L39699","RootsFinder.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L39696","1","0","3","0","11","55"
"L40042","ArrayMapper.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L40041","7","0","9","0","56","142"
"L40043","ArrayMapperEntry.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L40041","1","0","0","0","9","47"
"L40044","ArraySliceMappable.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L40041","1","0","4","0","6","82"
"L40045","Interval.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L40041","5","0","14","0","58","167"
"L40046","IntervalsList.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L40041","25","0","28","0","180","363"
"L40047","MappableArray.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L40041","2","0","7","0","26","86"
"L40048","MappableScalar.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L40041","1","0","8","0","26","89"
"L37904","BasicSampledFunctionIterator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L37903","2","0","2","2","25","74"
"L37905","ComputableFunction.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L37903","1","0","2","0","7","58"
"L37906","ComputableFunctionSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L37903","4","0","4","2","49","147"
"L37907","SampledFunction.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L37903","1","0","3","0","8","69"
"L37908","SampledFunctionIterator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L37903","1","0","3","0","8","48"
"L37909","ScalarValuedPair.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L37903","1","0","7","0","28","98"
"L38129","BasicSampledFunctionIterator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L38128","2","0","2","3","28","79"
"L38130","ComputableFunction.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L38128","1","0","3","0","8","62"
"L38131","ComputableFunctionSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L38128","4","0","4","3","52","151"
"L38132","SampledFunction.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L38128","1","0","4","0","9","74"
"L38133","SampledFunctionIterator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L38128","1","0","4","0","9","53"
"L38134","VectorialValuedPair.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L38128","1","0","2","0","12","59"
"L39294","ComputableFunctionIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L39293","1","0","2","0","7","50"
"L39295","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L39293","3","0","1","1","20","58"
"L39296","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L39293","2","0","2","2","37","101"
"L39297","RiemannIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L39293","3","0","1","1","19","63"
"L39298","RiemannIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L39293","1","0","2","2","26","88"
"L39299","SampledFunctionIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L39293","1","0","2","0","8","49"
"L39300","TrapezoidIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L39293","3","0","1","1","19","54"
"L39301","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L39293","1","0","2","2","28","90"
"L39400","ComputableFunctionIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L39399","1","0","2","0","7","50"
"L39401","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L39399","3","0","1","1","20","58"
"L39402","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L39399","5","0","2","3","53","118"
"L39403","GaussLegendreIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L39399","10","0","3","1","79","163"
"L39404","RiemannIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L39399","3","0","1","1","19","64"
"L39405","RiemannIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L39399","3","0","2","3","36","100"
"L39406","SampledFunctionIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L39399","1","0","2","0","8","50"
"L39407","TrapezoidIntegrator.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L39399","3","0","1","1","20","55"
"L39408","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/71/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L39399","3","0","2","3","37","102"
"L37291","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L37290","1","0","0","2","16","42"
"L37298","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L37297","1","0","0","2","13","37"
"L37299","PolynomialDoubleTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L37297","2","0","0","10","88","132"
"L37300","PolynomialFractionTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L37297","7","0","0","12","142","196"
"L37301","PolynomialRationalTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L37297","2","0","0","12","97","147"
"L37302","RationalNumberTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L37297","7","0","0","11","134","187"
"L37873","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L37872","1","0","0","2","11","35"
"L38368","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L38367","1","0","0","2","17","41"
"L38369","DiagonalMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L38367","19","0","0","12","127","191"
"L38370","GeneralMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L38367","14","0","0","21","187","287"
"L38371","GeneralSquareMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L38367","20","0","0","15","247","367"
"L38372","LowerTriangularMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L38367","19","0","0","16","150","226"
"L38373","MatrixFactoryTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L38367","2","0","0","9","41","72"
"L38374","NonNullRangeTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L38367","1","0","0","7","36","63"
"L38375","SymetricalMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L38367","15","0","0","17","192","273"
"L38376","UpperTriangularMatrixTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L38367","19","0","0","16","151","226"
"L39290","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L39289","1","0","0","2","13","33"
"L39572","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L39571","1","0","0","2","15","38"
"L39573","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L39571","5","0","0","8","65","104"
"L39701","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L39700","1","0","0","2","10","34"
"L39702","BrentSolverTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L39700","4","0","0","4","39","72"
"L39703","TestProblem.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L39700","19","0","2","4","342","434"
"L40050","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L40049","1","0","0","2","14","38"
"L40051","ArrayMapperTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L40049","5","0","0","8","93","150"
"L40052","IntervalsListTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L40049","2","0","0","6","87","121"
"L40053","IntervalTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L40049","1","0","0","8","55","89"
"L40054","MappableArrayTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L40049","2","0","0","7","56","93"
"L40055","MappableScalarTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L40049","3","0","0","8","57","101"
"L37911","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L37910","1","0","0","2","12","36"
"L37912","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L37910","9","0","0","6","99","150"
"L37913","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L37910","8","0","0","9","138","197"
"L37914","ScalarValuedPairTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L37910","1","0","0","5","24","52"
"L38136","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L38135","1","0","0","2","12","36"
"L38137","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L38135","9","0","0","6","110","163"
"L38138","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L38135","8","0","0","9","166","230"
"L38139","VectorialValuedPairTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L38135","1","0","0","5","34","59"
"L39303","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L39302","1","0","0","2","10","34"
"L39410","AllTests.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L39409","1","0","0","2","10","34"
"L39411","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/71/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L39409","11","0","0","4","86","125"
