"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2784","RealVector.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/RealVector.java","L2778","1","0","1","0","3","24"
"L2785","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2778","182","0","51","0","1327","2052"
"L2786","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2778","120","0","17","35","1020","1243"
"L18898","BeanTransformer.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18897","6","0","6","0","41","93"
"L18899","BeanTransformerTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18897","3","0","7","0","46","95"
"L182","AbstractDifferenceDerivative.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L181","1","0","2","0","16","47"
"L183","BackwardDifferenceDerivative.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L184","CenterDifferenceDerivative.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L181","1","0","4","0","17","53"
"L185","ForwardDifferenceDerivative.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L2667","Add.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Add.java","L2666","1","0","1","4","24","56"
"L2668","Divide.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2666","1","0","1","4","23","55"
"L2669","Equals.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2666","1","0","1","4","20","53"
"L2670","Multiply.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2666","1","0","1","4","23","53"
"L2671","Power.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Power.java","L2666","1","0","1","4","26","57"
"L2672","Sqrt.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2666","1","0","2","2","18","52"
"L2673","Subtract.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2666","1","0","1","4","23","53"
"L13092","BeanListUnivariateImpl.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13091","5","0","8","0","74","150"
"L13093","BeanListUnivariateImplTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13091","1","0","3","20","154","229"
"L35662","MantissaException.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L35661","2","0","9","0","38","120"
"L35663","MessagesResources.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L35661","1","0","2","1","54","114"
"L35664","MessagesResources_fr.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L35661","1","0","2","1","54","113"
"L35672","Polynomial.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L35671","79","0","72","0","477","1015"
"L35673","PolynomialFraction.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L35671","19","0","18","1","170","347"
"L35674","RationalNumber.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L35671","16","0","31","0","156","374"
"L36248","ExhaustedSampleException.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L36247","1","0","2","0","10","43"
"L36249","FunctionException.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L36247","1","0","4","0","15","60"
"L36734","DiagonalMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L36733","9","0","5","7","73","140"
"L36735","GeneralMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L36733","7","0","6","1","47","120"
"L36736","GeneralSquareMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L36733","27","0","6","4","167","277"
"L36737","LowerTriangularMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L36733","20","0","6","6","124","217"
"L36738","Matrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L36733","49","0","13","1","241","485"
"L36739","MatrixFactory.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L36733","7","0","3","0","26","87"
"L36740","NonNullRange.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L36733","1","0","0","0","27","104"
"L36741","SingularMatrixException.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L36733","1","0","2","0","9","42"
"L36742","SquareMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L36733","1","0","5","0","24","100"
"L36743","SymetricalMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L36733","16","0","10","1","107","224"
"L36744","UpperTriangularMatrix.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L36733","20","0","6","6","124","217"
"L37947","ScalarSampleStatistics.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37946","11","0","10","0","75","162"
"L37948","VectorialSampleStatistics.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37946","21","0","12","0","134","286"
"L38075","BrentSolver.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L38074","17","0","4","0","106","189"
"L38076","ConvergenceChecker.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L38074","1","0","2","0","7","58"
"L38077","RootsFinder.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L38074","1","0","3","0","11","55"
"L38420","ArrayMapper.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L38419","7","0","9","0","56","142"
"L38421","ArrayMapperEntry.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L38419","1","0","0","0","9","47"
"L38422","ArraySliceMappable.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L38419","1","0","4","0","6","82"
"L38423","Interval.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L38419","5","0","14","0","58","167"
"L38424","IntervalsList.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L38419","25","0","28","0","180","363"
"L38425","MappableArray.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L38419","2","0","7","0","26","86"
"L38426","MappableScalar.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L38419","1","0","8","0","26","89"
"L36282","BasicSampledFunctionIterator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L36281","2","0","2","2","25","74"
"L36283","ComputableFunction.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L36281","1","0","2","0","7","58"
"L36284","ComputableFunctionSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L36281","4","0","4","2","49","147"
"L36285","SampledFunction.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L36281","1","0","3","0","8","69"
"L36286","SampledFunctionIterator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L36281","1","0","3","0","8","48"
"L36287","ScalarValuedPair.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L36281","1","0","7","0","28","98"
"L36507","BasicSampledFunctionIterator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L36506","2","0","2","3","28","79"
"L36508","ComputableFunction.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L36506","1","0","3","0","8","62"
"L36509","ComputableFunctionSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L36506","4","0","4","3","52","151"
"L36510","SampledFunction.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L36506","1","0","4","0","9","74"
"L36511","SampledFunctionIterator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L36506","1","0","4","0","9","53"
"L36512","VectorialValuedPair.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L36506","1","0","2","0","12","59"
"L37672","ComputableFunctionIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L37671","1","0","2","0","7","50"
"L37673","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L37671","3","0","1","1","20","58"
"L37674","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L37671","2","0","2","2","37","101"
"L37675","RiemannIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L37671","3","0","1","1","19","63"
"L37676","RiemannIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L37671","1","0","2","2","26","88"
"L37677","SampledFunctionIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L37671","1","0","2","0","8","49"
"L37678","TrapezoidIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L37671","3","0","1","1","19","54"
"L37679","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L37671","1","0","2","2","28","90"
"L37778","ComputableFunctionIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L37777","1","0","2","0","7","50"
"L37779","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L37777","3","0","1","1","20","58"
"L37780","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L37777","5","0","2","3","53","118"
"L37781","GaussLegendreIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L37777","10","0","3","1","79","163"
"L37782","RiemannIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L37777","3","0","1","1","19","64"
"L37783","RiemannIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L37777","3","0","2","3","36","100"
"L37784","SampledFunctionIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L37777","1","0","2","0","8","50"
"L37785","TrapezoidIntegrator.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L37777","3","0","1","1","20","55"
"L37786","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/78/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L37777","3","0","2","3","37","102"
"L35669","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L35668","1","0","0","2","16","42"
"L35676","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L35675","1","0","0","2","13","37"
"L35677","PolynomialDoubleTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L35675","2","0","0","10","88","132"
"L35678","PolynomialFractionTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L35675","7","0","0","12","142","196"
"L35679","PolynomialRationalTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L35675","2","0","0","12","97","147"
"L35680","RationalNumberTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L35675","7","0","0","11","134","187"
"L36251","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L36250","1","0","0","2","11","35"
"L36746","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L36745","1","0","0","2","17","41"
"L36747","DiagonalMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L36745","19","0","0","12","127","191"
"L36748","GeneralMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L36745","14","0","0","21","187","287"
"L36749","GeneralSquareMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L36745","20","0","0","15","247","367"
"L36750","LowerTriangularMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L36745","19","0","0","16","150","226"
"L36751","MatrixFactoryTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L36745","2","0","0","9","41","72"
"L36752","NonNullRangeTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L36745","1","0","0","7","36","63"
"L36753","SymetricalMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L36745","15","0","0","17","192","273"
"L36754","UpperTriangularMatrixTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L36745","19","0","0","16","151","226"
"L37668","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L37667","1","0","0","2","13","33"
"L37950","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37949","1","0","0","2","15","38"
"L37951","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37949","5","0","0","8","65","104"
"L38079","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L38078","1","0","0","2","10","34"
"L38080","BrentSolverTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L38078","4","0","0","4","39","72"
"L38081","TestProblem.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L38078","19","0","2","4","342","434"
"L38428","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L38427","1","0","0","2","14","38"
"L38429","ArrayMapperTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L38427","5","0","0","8","93","150"
"L38430","IntervalsListTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L38427","2","0","0","6","87","121"
"L38431","IntervalTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L38427","1","0","0","8","55","89"
"L38432","MappableArrayTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L38427","2","0","0","7","56","93"
"L38433","MappableScalarTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L38427","3","0","0","8","57","101"
"L36289","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L36288","1","0","0","2","12","36"
"L36290","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L36288","9","0","0","6","99","150"
"L36291","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L36288","8","0","0","9","138","197"
"L36292","ScalarValuedPairTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L36288","1","0","0","5","24","52"
"L36514","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36513","1","0","0","2","12","36"
"L36515","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36513","9","0","0","6","110","163"
"L36516","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36513","8","0","0","9","166","230"
"L36517","VectorialValuedPairTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36513","1","0","0","5","34","59"
"L37681","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L37680","1","0","0","2","10","34"
"L37788","AllTests.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L37787","1","0","0","2","10","34"
"L37789","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/78/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L37787","11","0","0","4","86","125"
