"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L55372","FixedMillisecondTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L55368","2","0","7","0","56","140"
"L55373","HourTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/HourTests.java","L55368","6","0","25","0","226","423"
"L55374","MillisecondTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/MillisecondTests.java","L55368","6","0","21","0","222","396"
"L55375","MinuteTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/MinuteTests.java","L55368","6","0","21","0","217","389"
"L55376","MonthTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/MonthTests.java","L55368","9","0","25","0","254","461"
"L55377","MovingAverageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/MovingAverageTests.java","L55368","1","0","4","0","51","129"
"L55378","QuarterTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/QuarterTests.java","L55368","11","0","26","0","271","479"
"L55379","SecondTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/SecondTests.java","L55368","6","0","20","0","210","375"
"L55380","SimpleTimePeriodTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L55368","2","0","10","0","116","223"
"L55381","TimePeriodAnchorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L55368","2","0","5","0","43","116"
"L55382","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L55368","4","0","9","0","135","255"
"L55383","TimePeriodValuesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L55368","10","0","15","0","269","449"
"L55384","TimePeriodValueTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L55368","2","0","6","0","51","133"
"L55385","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L55368","5","0","12","0","214","409"
"L55386","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L55368","2","0","6","0","63","148"
"L55387","TimeSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L55368","29","0","40","0","731","1099"
"L55388","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L55368","3","0","9","0","105","205"
"L55389","WeekTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/WeekTests.java","L55368","6","0","26","0","312","538"
"L55390","YearTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/YearTests.java","L55368","9","0","25","0","244","442"
"L59336","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L59335","4","0","9","0","133","245"
"L59337","DataXYPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L59335","1","0","4","0","50","127"
"L59338","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L59335","3","0","7","0","138","226"
"L59339","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L59335","10","0","20","0","260","416"
"L59340","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L59335","4","0","9","0","112","207"
"L59341","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L59335","5","0","9","0","137","249"
"L59342","DefaultWindDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L59335","7","0","10","0","138","250"
"L59343","DefaultXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L59335","8","0","11","0","168","287"
"L59344","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L59335","8","0","11","0","173","292"
"L59345","IntervalXYDelegateTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L59335","3","0","6","0","87","169"
"L59346","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L59335","3","0","7","0","80","164"
"L59347","MatrixSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L59335","3","0","9","0","113","203"
"L59348","OHLCDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L59335","2","0","6","0","57","132"
"L59349","TableXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L59335","3","0","12","0","163","321"
"L59350","VectorDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L59335","3","0","7","0","80","163"
"L59351","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L59335","3","0","8","0","98","187"
"L59352","VectorSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L59335","3","0","15","0","179","313"
"L59353","VectorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/VectorTests.java","L59335","2","0","7","0","63","144"
"L59354","XIntervalDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L59335","3","0","7","0","80","168"
"L59355","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L59335","7","0","9","0","117","216"
"L59356","XIntervalSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L59335","3","0","17","0","192","336"
"L59357","XYBarDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L59335","3","0","7","0","93","175"
"L59358","XYCoordinateTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L59335","2","0","7","0","63","144"
"L59359","XYDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L59335","2","0","6","0","55","136"
"L59360","XYIntervalDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L59335","3","0","7","0","95","185"
"L59361","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L59335","7","0","9","0","122","224"
"L59362","XYIntervalSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L59335","3","0","16","0","188","328"
"L59363","XYIntervalTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L59335","2","0","6","0","66","146"
"L59364","XYSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L59335","11","0","15","0","246","386"
"L59365","XYSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L59335","6","0","38","0","516","782"
"L59366","YIntervalDataItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L59335","3","0","7","0","80","167"
"L59367","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L59335","7","0","9","0","117","216"
"L59368","YIntervalSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L59335","3","0","15","0","178","313"
"L59369","YIntervalTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/YIntervalTests.java","L59335","2","0","6","0","58","136"
"L59370","YWithXIntervalTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L59335","2","0","6","0","58","135"
"L23714","AbstractDialLayerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L23713","3","0","6","0","68","151"
"L23715","ArcDialFrameTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L23713","3","0","7","0","106","203"
"L23716","DialBackgroundTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L23713","5","0","7","0","122","220"
"L23717","DialCapTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L23713","5","0","7","0","130","231"
"L23718","DialPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L23713","1","0","4","0","28","96"
"L23719","DialPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L23713","3","0","13","0","198","325"
"L23720","DialPointerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L23713","4","0","10","0","122","231"
"L23721","DialTextAnnotationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L23713","4","0","7","0","113","216"
"L23722","DialValueIndicatorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L23713","3","0","7","0","136","252"
"L23723","MyDialLayerChangeListener.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L23713","1","0","3","0","9","66"
"L23724","StandardDialFrameTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L23713","3","0","7","0","94","185"
"L23725","StandardDialRangeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L23713","3","0","7","0","87","176"
"L23726","StandardDialScaleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L23713","5","0","7","0","174","295"
"L34057","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L34056","10","0","11","0","255","392"
"L34058","AreaRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L34056","3","0","9","0","97","189"
"L34059","BarRenderer3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L34056","3","0","8","0","86","174"
"L34060","BarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L34056","3","0","12","0","199","343"
"L34061","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L34056","14","0","21","0","421","585"
"L34062","CategoryStepRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L34056","3","0","8","0","88","178"
"L34063","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L34056","3","0","8","0","69","156"
"L34064","GanttRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L34056","3","0","8","0","90","181"
"L34065","GradientBarPainterTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/GradientBarPainterTests.java","L34056","2","0","7","0","68","149"
"L34066","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L34056","4","0","9","0","121","221"
"L34067","IntervalBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L34056","4","0","9","0","99","188"
"L34068","LayeredBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L34056","4","0","9","0","93","184"
"L34069","LevelRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L34056","6","0","10","0","132","248"
"L34070","LineAndShapeRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L34056","16","0","9","0","186","311"
"L34071","LineRenderer3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L34056","15","0","8","0","131","239"
"L34072","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L34056","4","0","9","0","109","204"
"L34073","RendererCategoryPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L34056","1","0","4","0","40","111"
"L34074","ScatterRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L34056","8","0","8","0","117","228"
"L34075","StackedAreaRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L34056","3","0","8","0","72","160"
"L34076","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L34056","3","0","25","0","267","425"
"L34077","StackedBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L34056","3","0","9","0","91","189"
"L34078","StandardBarPainterTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StandardBarPainterTests.java","L34056","2","0","7","0","56","134"
"L34079","StatisticalBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L34056","8","0","13","0","191","310"
"L34080","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L34056","4","0","10","0","116","214"
"L34081","WaterfallBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L34056","3","0","9","0","94","197"
"L39191","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L39190","4","0","9","0","137","252"
"L39192","CandlestickRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L39190","3","0","10","0","149","275"
"L39193","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L39190","3","0","10","0","116","220"
"L39194","DeviationRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L39190","3","0","8","0","73","166"
"L39195","GradientXYBarPainterTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/GradientXYBarPainterTests.java","L39190","2","0","7","0","68","149"
"L39196","HighLowRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L39190","3","0","9","0","116","226"
"L39197","RendererXYPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L39190","1","0","6","0","73","162"
"L39198","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L39190","4","0","10","0","120","219"
"L39199","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L39190","5","0","11","0","170","276"
"L39200","StackedXYBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L39190","3","0","10","0","117","212"
"L39201","StandardXYBarPainterTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/StandardXYBarPainterTests.java","L39190","2","0","7","0","56","135"
"L39202","StandardXYItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L39190","3","0","10","0","186","300"
"L39203","VectorRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L39190","3","0","8","0","74","160"
"L39204","WindItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L39190","3","0","8","0","68","154"
"L39205","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L39190","4","0","10","0","146","252"
"L39206","XYAreaRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L39190","4","0","10","0","168","280"
"L39207","XYBarRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L39190","4","0","12","0","224","370"
"L39208","XYBlockRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L39190","3","0","10","0","109","213"
"L39209","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L39190","3","0","8","0","93","190"
"L39210","XYBubbleRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L39190","3","0","9","0","115","209"
"L39211","XYDifferenceRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L39190","4","0","9","0","143","253"
"L39212","XYDotRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L39190","3","0","9","0","121","220"
"L39213","XYErrorRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L39190","5","0","10","0","130","236"
"L39214","XYLine3DRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L39190","3","0","8","0","88","177"
"L39215","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L39190","3","0","12","0","212","337"
"L39216","XYShapeRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYShapeRendererTests.java","L39190","3","0","6","0","82","163"
"L39217","XYSplineRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYSplineRendererTests.java","L39190","3","0","8","0","76","163"
"L39218","XYStepAreaRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L39190","4","0","9","0","123","223"
"L39219","XYStepRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L39190","5","0","10","0","144","245"
"L39220","YIntervalRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L39190","3","0","9","0","183","300"
"L53560","OHLCItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L53559","3","0","7","0","86","175"
"L53561","OHLCPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L53559","1","0","4","0","20","87"
"L53562","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L53559","5","0","12","0","163","283"
"L53563","OHLCSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L53559","4","0","13","0","146","265"
"L53564","OHLCTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L53559","2","0","6","0","62","141"
