"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35471","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L35469","3","0","1","1","20","58"
"L35472","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L35469","5","0","2","3","53","118"
"L35473","GaussLegendreIntegrator.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L35469","10","0","3","1","79","163"
"L35474","RiemannIntegrator.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L35469","3","0","1","1","19","64"
"L35475","RiemannIntegratorSampler.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L35469","3","0","2","3","36","100"
"L35476","SampledFunctionIntegrator.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L35469","1","0","2","0","8","50"
"L35477","TrapezoidIntegrator.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L35469","3","0","1","1","20","55"
"L35478","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/88/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L35469","3","0","2","3","37","102"
"L33029","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L33028","1","0","0","2","16","42"
"L33036","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L33035","1","0","0","2","13","37"
"L33037","PolynomialDoubleTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L33035","2","0","0","10","88","132"
"L33038","PolynomialFractionTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L33035","7","0","0","12","142","196"
"L33039","PolynomialRationalTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L33035","2","0","0","12","97","147"
"L33040","RationalNumberTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L33035","7","0","0","11","134","187"
"L33616","AbstractCurveFitterTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L33615","5","0","0","9","69","109"
"L33617","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L33615","1","0","0","2","12","36"
"L33618","HarmonicFitterTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L33615","9","0","0","6","120","176"
"L33619","PolynomialFitterTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L33615","17","0","0","7","109","165"
"L33965","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L33964","1","0","0","2","11","35"
"L34440","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L34439","1","0","0","2","17","41"
"L34441","DiagonalMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L34439","19","0","0","12","127","191"
"L34442","GeneralMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L34439","14","0","0","21","187","287"
"L34443","GeneralSquareMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L34439","20","0","0","15","247","367"
"L34444","LowerTriangularMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L34439","19","0","0","16","150","226"
"L34445","MatrixFactoryTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L34439","2","0","0","9","41","72"
"L34446","NonNullRangeTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L34439","1","0","0","7","36","63"
"L34447","SymetricalMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L34439","15","0","0","17","192","273"
"L34448","UpperTriangularMatrixTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L34439","19","0","0","16","151","226"
"L35360","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L35359","1","0","0","2","13","33"
"L35635","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L35634","1","0","0","2","15","38"
"L35636","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L35634","5","0","0","8","65","104"
"L35764","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L35763","1","0","0","2","10","34"
"L35765","BrentSolverTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L35763","4","0","0","4","39","72"
"L35766","TestProblem.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L35763","19","0","2","4","342","434"
"L36113","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L36112","1","0","0","2","14","38"
"L36114","ArrayMapperTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L36112","5","0","0","8","93","150"
"L36115","IntervalsListTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L36112","2","0","0","6","87","121"
"L36116","IntervalTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L36112","1","0","0","8","55","89"
"L36117","MappableArrayTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L36112","2","0","0","7","56","93"
"L36118","MappableScalarTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L36112","3","0","0","8","57","101"
"L34000","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L33999","1","0","0","2","12","36"
"L34001","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L33999","9","0","0","6","99","150"
"L34002","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L33999","8","0","0","9","138","197"
"L34003","ScalarValuedPairTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L33999","1","0","0","5","24","52"
"L34222","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L34221","1","0","0","2","12","36"
"L34223","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L34221","9","0","0","6","110","163"
"L34224","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L34221","8","0","0","9","166","230"
"L34225","VectorialValuedPairTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L34221","1","0","0","5","34","59"
"L35373","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L35372","1","0","0","2","10","34"
"L35480","AllTests.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L35479","1","0","0","2","10","34"
"L35481","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/88/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L35479","11","0","0","4","86","125"
