"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37893","AbstractUnivariateStatistic.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L37891","18","0","8","0","92","290"
"L37894","AggregateSummaryStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L37891","16","0","18","0","162","417"
"L37895","DescriptiveStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L37891","18","0","51","0","283","743"
"L37896","MultivariateSummaryStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L37891","22","0","32","0","254","629"
"L37897","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L37891","1","0","0","0","1","45"
"L37898","StatisticalMultivariateSummary.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L37891","1","0","12","0","15","121"
"L37899","StatisticalSummary.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L37891","1","0","8","0","10","66"
"L37900","StatisticalSummaryValues.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L37891","8","0","12","0","87","188"
"L37901","StorelessUnivariateStatistic.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L37891","1","0","8","0","10","87"
"L37902","SummaryStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L37891","29","0","39","0","311","741"
"L37903","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37891","1","0","16","0","73","179"
"L37904","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37891","1","0","32","0","129","290"
"L37905","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L37891","1","0","37","0","158","348"
"L37906","UnivariateStatistic.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L37891","1","0","4","0","6","54"
"L37907","WeightedEvaluation.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L37891","1","0","3","0","5","50"
"L41194","ChiSquareTest.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L41193","1","0","7","0","16","223"
"L41195","ChiSquareTestImpl.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L41193","38","0","11","0","220","394"
"L41196","MannWhitneyUTest.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L41193","1","0","3","0","8","93"
"L41197","MannWhitneyUTestImpl.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L41193","6","0","5","0","71","196"
"L41198","OneWayAnova.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L41193","1","0","4","0","11","104"
"L41199","OneWayAnovaImpl.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L41193","8","0","5","0","87","210"
"L41200","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L41193","1","0","0","0","1","24"
"L41201","TestUtils.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L41193","1","0","33","0","152","336"
"L41202","TTest.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L41193","1","0","21","0","70","772"
"L41203","TTestImpl.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L41193","7","0","21","0","222","1043"
"L41204","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L41193","1","0","4","0","10","145"
"L41205","WilcoxonSignedRankTest.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L41193","1","0","3","0","9","108"
"L41206","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L41193","18","0","5","0","112","273"
"L42080","NaNStrategy.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L42079","1","0","1","0","7","50"
"L42081","NaturalRanking.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L42079","31","0","10","0","221","465"
"L42082","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L42079","1","0","0","0","1","23"
"L42083","RankingAlgorithm.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L42079","1","0","2","0","4","42"
"L42084","TiesStrategy.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L42079","1","0","1","0","8","56"
"L42262","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L42261","27","0","11","0","160","367"
"L42263","GLSMultipleLinearRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L42261","2","0","2","0","46","137"
"L42264","MillerUpdatingRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L42261","138","0","14","0","805","1132"
"L42265","ModelSpecificationException.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L42261","1","0","2","0","10","42"
"L42266","MultipleLinearRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L42261","1","0","6","0","8","71"
"L42267","OLSMultipleLinearRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L42261","7","0","8","0","77","233"
"L42268","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L42261","1","0","0","0","1","23"
"L42269","RegressionResults.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L42261","30","0","16","0","182","423"
"L42270","SimpleRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L42261","59","0","30","0","341","841"
"L42271","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L42261","1","0","8","0","10","89"
"L12460","Euclidean1D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12459","1","0","4","0","25","84"
"L12461","Interval.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12459","1","0","6","0","21","71"
"L12462","IntervalsSet.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12459","23","0","9","0","120","246"
"L12463","OrientedPoint.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12459","2","0","10","0","36","113"
"L12464","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12459","1","0","0","0","1","25"
"L12465","SubOrientedPoint.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12459","4","0","5","0","32","72"
"L12466","Vector1D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12459","7","0","34","0","153","349"
"L12467","Vector1DFormat.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12459","3","0","10","0","56","134"
"L12977","CardanEulerSingularityException.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12976","2","0","2","0","10","46"
"L12978","Euclidean3D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12976","1","0","4","0","24","76"
"L12979","Line.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12976","7","0","18","0","90","226"
"L12980","NotARotationMatrixException.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12976","1","0","2","0","10","49"
"L12981","OutlineExtractor.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12976","22","0","3","0","151","259"
"L12982","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L12976","1","0","0","0","1","25"
"L12983","Plane.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12976","9","0","28","0","175","431"
"L12984","PolyhedronsSet.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12976","20","0","9","0","229","429"
"L12985","Rotation.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12976","62","0","23","0","497","1072"
"L12986","RotationOrder.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12976","1","0","5","0","51","176"
"L12987","Segment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12976","1","0","5","0","20","68"
"L12988","SubLine.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12976","7","0","6","0","46","137"
"L12989","SubPlane.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12976","10","0","4","0","78","142"
"L12990","Vector3D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12976","23","0","47","0","254","584"
"L12991","Vector3DFormat.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12976","3","0","10","0","57","154"
"L14392","Euclidean2D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14391","1","0","4","0","24","76"
"L14393","Line.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14391","7","0","26","0","199","415"
"L14394","NestedLoops.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14391","14","0","0","0","86","189"
"L14395","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14391","1","0","0","0","1","25"
"L14396","PolygonsSet.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14391","39","0","7","0","265","473"
"L14397","Segment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14391","1","0","5","0","20","68"
"L14398","SubLine.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14391","14","0","8","0","101","210"
"L14399","Vector2D.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14391","11","0","37","0","176","391"
"L14400","Vector2DFormat.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14391","3","0","10","0","57","137"
"L15873","AVLTree.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15872","73","0","15","0","379","633"
"L15874","OrderedTuple.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15872","44","0","6","0","192","419"
"L15875","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15872","1","0","0","0","1","25"
"L38388","FirstMoment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L38387","2","0","0","0","64","167"
"L38389","FourthMoment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L38387","2","0","0","0","53","149"
"L38390","GeometricMean.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L38387","3","0","13","0","77","211"
"L38391","Kurtosis.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L38387","9","0","11","0","98","228"
"L38392","Mean.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L38387","7","0","13","0","88","278"
"L38393","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L38387","1","0","0","0","1","21"
"L38394","SecondMoment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L38387","2","0","8","0","46","131"
"L38395","SemiVariance.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L38387","7","0","19","0","113","384"
"L38396","Skewness.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L38387","9","0","11","0","91","219"
"L38397","StandardDeviation.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L38387","1","0","18","0","75","277"
"L38398","ThirdMoment.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L38387","2","0","0","0","52","146"
"L38399","Variance.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L38387","24","0","22","0","181","621"
"L38400","VectorialCovariance.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L38387","15","0","8","0","89","159"
"L38401","VectorialMean.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L38387","9","0","7","0","53","107"
"L39475","Max.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L39474","7","0","10","0","63","169"
"L39476","Median.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L39474","1","0","3","0","11","56"
"L39477","Min.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L39474","7","0","10","0","63","169"
"L39478","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L39474","1","0","0","0","1","21"
"L39479","Percentile.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L39474","35","0","14","0","203","500"
"L39834","package-info.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L39833","1","0","0","0","1","21"
"L39835","Product.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L39833","5","0","12","0","75","227"
"L39836","Sum.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L39833","5","0","12","0","73","223"
"L39837","SumOfLogs.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L39833","3","0","10","0","60","168"
"L39838","SumOfSquares.java","/share/ProjectData/Math/42/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L39833","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","37","83"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","10","153","208"
"L158","MonitoredFunction.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5092","ComplexFieldTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5091","1","0","0","4","19","43"
"L5093","ComplexFormatAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5091","1","0","0","32","248","311"
"L5094","ComplexFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5091","1","0","0","1","12","34"
"L5095","ComplexTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5091","3","0","11","116","1026","1317"
"L5096","ComplexUtilsTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5091","4","0","1","4","72","104"
"L5097","FrenchComplexFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5091","1","0","0","1","12","35"
"L5817","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5816","9","0","1","5","126","172"
"L5818","Decimal10.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5816","1","0","0","11","63","100"
"L5819","DfpDecTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5816","7","0","0","6","391","566"
"L5820","DfpMathTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5816","7","0","0","5","401","588"
"L5821","DfpTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5816","30","0","2","27","1211","1629"
"L6981","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6980","11","0","1","4","123","171"
"L6982","BetaDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6980","4","0","0","4","276","306"
"L6983","BinomialDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6980","1","0","10","1","74","127"
"L6984","CauchyDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6980","3","0","6","5","71","122"
"L6985","ChiSquaredDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/ChiSquaredDistributionTest.java","L6980","2","0","9","3","81","139"
"L6986","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6980","13","0","15","0","187","389"
"L6987","ExponentialDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6980","1","0","7","6","82","136"
"L6988","FDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6980","3","0","7","6","92","146"
"L6989","GammaDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6980","4","0","7","6","108","171"
"L6990","HypergeometricDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6980","7","0","11","5","194","261"
"L6991","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6980","13","0","16","0","211","414"
"L6992","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6980","1","0","1","1","34","119"
"L6993","NormalDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6980","4","0","6","9","138","207"
"L6994","PascalDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6980","1","0","10","2","81","134"
"L6995","PoissonDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6980","8","0","12","5","147","238"
"L6996","TDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6980","2","0","8","5","102","162"
"L6997","WeibullDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6980","3","0","6","3","68","117"
"L6998","ZipfDistributionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6980","1","0","8","3","54","102"
"L9100","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9099","1","0","1","1","11","35"
"L9101","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9099","1","0","1","1","10","34"
"L9102","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9099","1","0","1","1","22","48"
"L9103","NotPositiveExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9099","1","0","1","1","12","36"
"L9104","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9099","1","0","1","1","12","36"
"L9105","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9099","1","0","1","1","12","36"
"L9106","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9099","1","0","1","1","12","36"
"L9107","OutOfRangeExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9099","1","0","1","1","12","36"
"L9108","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9099","1","0","1","1","16","41"
"L10226","KalmanFilterTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10225","5","0","1","1","69","122"
"L10497","BigFractionFieldTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10496","1","0","0","4","19","44"
"L10498","BigFractionFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10496","9","0","0","21","259","333"
"L10499","BigFractionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10496","16","0","2","24","477","601"
"L10500","FractionFieldTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10496","1","0","0","4","19","44"
"L10501","FractionFormatTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10496","10","0","0","20","241","314"
"L10502","FractionTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10496","26","0","3","22","477","601"
"L11542","BinaryChromosomeTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11541","4","0","0","4","39","66"
"L11543","BinaryMutationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11541","4","0","0","2","19","45"
"L11544","ChromosomeTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11541","1","0","0","3","80","112"
"L11545","DummyBinaryChromosome.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11541","1","0","1","4","17","45"
"L11546","DummyRandomKey.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11541","1","0","1","4","17","45"
"L11547","ElitisticListPopulationTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11541","2","0","0","2","25","54"
"L11548","FitnessCachingTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11541","2","0","0","2","51","96"
"L11549","FixedGenerationCountTest.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11541","2","0","0","2","34","65"
"L11550","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/42/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11541","4","0","1","1","57","124"
