"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30359","RendererCategoryPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30343","1","0","4","0","37","108"
"L30360","StackedAreaRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30343","3","0","7","0","67","152"
"L30361","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30343","3","0","24","0","90","437"
"L30362","StackedBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30343","3","0","7","0","69","153"
"L30363","StatisticalBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30343","8","0","12","0","181","295"
"L30364","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30343","4","0","9","0","110","205"
"L30365","WaterfallBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30343","3","0","7","0","85","180"
"L34920","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34919","4","0","9","0","137","254"
"L34921","CandlestickRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34919","3","0","8","0","130","244"
"L34922","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34919","3","0","9","0","111","213"
"L34923","DeviationRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34919","3","0","7","0","68","158"
"L34924","HighLowRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34919","3","0","8","0","108","213"
"L34925","RendererXYPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34919","1","0","6","0","70","161"
"L34926","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34919","4","0","9","0","115","211"
"L34927","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34919","5","0","10","0","165","268"
"L34928","StackedXYBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34919","3","0","9","0","112","204"
"L34929","StandardXYItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34919","3","0","9","0","181","293"
"L34930","VectorRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34919","3","0","7","0","69","152"
"L34931","WindItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34919","3","0","7","0","64","147"
"L34932","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34919","4","0","9","0","142","245"
"L34933","XYAreaRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34919","4","0","9","0","164","273"
"L34934","XYBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34919","4","0","10","0","181","308"
"L34935","XYBlockRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34919","3","0","9","0","104","205"
"L34936","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34919","3","0","7","0","80","170"
"L34937","XYBubbleRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34919","3","0","8","0","110","201"
"L34938","XYDifferenceRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34919","4","0","8","0","138","245"
"L34939","XYDotRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34919","3","0","8","0","111","205"
"L34940","XYErrorRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34919","3","0","7","0","87","178"
"L34941","XYLine3DRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34919","3","0","7","0","83","169"
"L34942","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34919","3","0","11","0","207","329"
"L34943","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L34919","3","0","7","0","71","155"
"L34944","XYStepAreaRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34919","4","0","8","0","118","215"
"L34945","XYStepRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34919","4","0","8","0","99","189"
"L34946","YIntervalRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34919","3","0","8","0","173","284"
"L46818","OHLCItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L46817","3","0","7","0","86","177"
"L46819","OHLCPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L46817","1","0","4","0","20","89"
"L46820","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L46817","5","0","7","0","90","179"
"L46821","OHLCSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L46817","4","0","11","0","127","236"
"L46822","OHLCTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L46817","2","0","6","0","62","143"
