"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30832","IntervalBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30822","4","0","8","0","92","178"
"L30833","LayeredBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30822","4","0","8","0","88","174"
"L30834","LevelRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30822","6","0","9","0","127","238"
"L30835","LineAndShapeRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30822","16","0","8","0","181","301"
"L30836","LineRenderer3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30822","15","0","7","0","126","229"
"L30837","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30822","4","0","8","0","104","194"
"L30838","RendererCategoryPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30822","1","0","4","0","38","109"
"L30839","ScatterRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L30822","8","0","7","0","112","219"
"L30840","StackedAreaRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30822","3","0","7","0","67","150"
"L30841","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30822","3","0","24","0","248","401"
"L30842","StackedBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30822","3","0","7","0","69","151"
"L30843","StatisticalBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30822","8","0","12","0","181","293"
"L30844","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30822","4","0","9","0","110","203"
"L30845","WaterfallBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30822","3","0","7","0","85","178"
"L35326","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35325","4","0","9","0","137","252"
"L35327","CandlestickRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35325","3","0","9","0","144","265"
"L35328","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35325","3","0","9","0","111","211"
"L35329","DeviationRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35325","3","0","7","0","68","156"
"L35330","HighLowRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35325","3","0","8","0","108","211"
"L35331","RendererXYPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35325","1","0","6","0","70","159"
"L35332","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35325","4","0","9","0","115","209"
"L35333","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35325","5","0","10","0","165","266"
"L35334","StackedXYBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35325","3","0","9","0","112","202"
"L35335","StandardXYItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35325","3","0","9","0","181","291"
"L35336","VectorRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35325","3","0","7","0","69","150"
"L35337","WindItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35325","3","0","7","0","64","145"
"L35338","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35325","4","0","9","0","142","243"
"L35339","XYAreaRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35325","4","0","9","0","164","271"
"L35340","XYBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35325","4","0","10","0","181","306"
"L35341","XYBlockRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35325","3","0","9","0","104","203"
"L35342","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35325","3","0","7","0","80","168"
"L35343","XYBubbleRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35325","3","0","8","0","110","199"
"L35344","XYDifferenceRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35325","4","0","8","0","138","243"
"L35345","XYDotRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35325","3","0","8","0","116","210"
"L35346","XYErrorRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35325","3","0","7","0","87","176"
"L35347","XYLine3DRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35325","3","0","7","0","83","167"
"L35348","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35325","3","0","11","0","207","327"
"L35349","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35325","3","0","7","0","71","153"
"L35350","XYStepAreaRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35325","4","0","8","0","118","213"
"L35351","XYStepRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35325","5","0","9","0","139","235"
"L35352","YIntervalRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35325","3","0","8","0","173","282"
"L47749","OHLCItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47748","3","0","7","0","86","175"
"L47750","OHLCPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47748","1","0","4","0","20","87"
"L47751","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47748","5","0","7","0","90","177"
"L47752","OHLCSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47748","4","0","12","1","146","260"
"L47753","OHLCTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47748","2","0","6","0","62","141"
