"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11681","BinaryChromosomeTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11680","4","0","0","4","39","66"
"L11682","BinaryMutationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11680","4","0","0","2","19","45"
"L11683","ChromosomeTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11680","1","0","0","3","80","112"
"L11684","DummyBinaryChromosome.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11680","1","0","1","4","17","45"
"L11685","DummyRandomKey.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11680","1","0","1","4","17","45"
"L11686","ElitisticListPopulationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11680","2","0","0","2","25","54"
"L11687","FitnessCachingTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11680","2","0","0","2","51","96"
"L11688","FixedGenerationCountTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11680","2","0","0","2","34","65"
"L11689","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11680","4","0","1","1","57","124"
"L11690","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11680","4","0","1","1","65","133"
"L11691","ListPopulationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11680","1","0","0","2","34","62"
"L11692","OnePointCrossoverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11680","2","0","0","2","30","60"
"L11693","RandomKeyMutationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11680","4","0","0","2","22","45"
"L11694","RandomKeyTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11680","4","0","0","11","127","170"
"L11695","TournamentSelectionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11680","3","0","0","2","29","57"
"L16416","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16415","102","0","17","23","944","1155"
"L16417","ArrayFieldVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16415","19","0","2","47","462","661"
"L16418","ArrayRealVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16415","31","0","2","81","1030","1392"
"L16419","BiDiagonalTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16415","8","0","0","9","159","205"
"L16420","BlockFieldMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16415","139","0","15","32","1165","1379"
"L16421","BlockRealMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16415","136","0","17","32","1064","1283"
"L16422","CholeskyDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16415","3","0","8","2","96","139"
"L16423","CholeskySolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16415","6","0","3","1","73","113"
"L16424","ConjugateGradientTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16415","21","0","1","15","427","502"
"L16425","EigenDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16415","34","0","12","13","448","574"
"L16426","EigenSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16415","7","0","4","1","99","140"
"L16427","FieldLUDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16415","18","0","9","1","241","304"
"L16428","FieldLUSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16415","13","0","6","1","134","178"
"L16429","FieldMatrixImplTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16415","106","0","15","23","952","1147"
"L16430","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16415","1","0","0","1","12","35"
"L16431","HilbertMatrix.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16415","5","0","5","0","39","76"
"L16432","InverseHilbertMatrix.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16415","6","0","6","0","52","101"
"L16433","LUDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16415","16","0","9","1","230","292"
"L16434","LUSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16415","9","0","6","1","122","170"
"L16435","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16415","1","0","1","1","14","38"
"L16436","MatrixUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16415","28","0","2","13","260","330"
"L16437","OpenMapRealMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16415","1","0","0","2","9","29"
"L16438","PivotingQRDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16415","3","0","6","1","179","258"
"L16439","PivotingQRSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16415","9","0","4","3","145","202"
"L16440","QRDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16415","3","0","6","1","177","255"
"L16441","QRSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16415","7","0","4","3","137","197"
"L16442","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16415","2","0","0","32","297","356"
"L16443","RealVectorFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16415","1","0","0","1","12","35"
"L16444","RealVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16415","21","0","1","9","261","322"
"L16445","SingularValueDecompositionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16415","8","0","11","6","244","320"
"L16446","SingularValueSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16415","6","0","4","2","96","140"
"L16447","SparseFieldMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16415","42","0","16","10","539","709"
"L16448","SparseFieldVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16415","6","0","1","5","152","244"
"L16449","SparseRealMatrixTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16415","39","0","16","12","539","701"
"L16450","SparseRealVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16415","13","0","3","47","649","950"
"L16451","SymmLQTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16415","26","0","0","36","559","642"
"L16452","TriDiagonalTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16415","10","0","0","9","136","179"
"L16453","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16415","2","0","2","0","12","41"
"L16454","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16415","3","0","2","0","15","47"
"L16455","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16415","53","0","10","7","304","453"
"L25443","ContinuousOutputModelTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25442","5","0","0","9","134","192"
"L25444","FirstOrderConverterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25442","5","0","0","5","72","109"
"L25445","JacobianMatricesTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25442","23","0","0","7","490","617"
"L25446","TestProblem1.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25442","3","0","4","2","36","89"
"L25447","TestProblem2.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25442","3","0","4","2","37","91"
"L25448","TestProblem3.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25442","3","0","5","2","60","130"
"L25449","TestProblem4.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25442","2","0","5","3","83","154"
"L25450","TestProblem5.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25442","1","0","3","0","12","42"
"L25451","TestProblem6.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25442","3","0","4","2","38","91"
"L25452","TestProblemAbstract.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25442","3","0","10","3","79","189"
"L25453","TestProblemFactory.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25442","1","0","2","0","16","51"
"L25454","TestProblemHandler.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25442","8","0","6","2","72","150"
"L29927","BatteryNISTTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L29926","30","0","29","4","767","917"
"L29928","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L29926","5","0","0","2","102","141"
"L29929","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L29926","3","0","1","2","90","185"
"L29930","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L29926","1","0","0","2","49","75"
"L34756","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34755","1","0","1","1","11","38"
"L34757","BitsStreamGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L34755","1","0","1","1","40","82"
"L34758","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34755","11","0","0","6","94","127"
"L34759","EmpiricalDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34755","11","0","9","7","185","280"
"L34760","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34755","2","0","0","2","18","41"
"L34761","MersenneTwisterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34755","5","0","1","1","277","305"
"L34762","RandomAdaptorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34755","1","0","2","14","66","115"
"L34763","RandomDataTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34755","120","0","16","16","802","1062"
"L34764","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L34755","41","0","4","14","241","340"
"L34765","TestRandomGenerator.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34755","1","0","1","2","14","43"
"L34766","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34755","4","0","0","3","42","67"
"L34767","UniformRandomGeneratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34755","2","0","0","2","18","41"
"L34768","ValueServerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34755","13","0","8","3","167","242"
"L34769","Well1024aTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L34755","2","0","0","2","55","80"
"L34770","Well19937aTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L34755","3","0","0","3","92","116"
"L34771","Well19937cTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L34755","3","0","0","3","92","116"
"L34772","Well44497aTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L34755","3","0","0","3","92","116"
"L34773","Well44497bTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L34755","3","0","0","3","92","116"
"L34774","Well512aTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/random/Well512aTest.java","L34755","2","0","0","3","53","76"
"L36444","BetaTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/special/BetaTest.java","L36443","1","0","1","17","82","123"
"L36445","ErfTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/special/ErfTest.java","L36443","11","0","6","5","160","217"
"L36446","GammaTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/special/GammaTest.java","L36443","3","0","1","14","113","157"
"L36671","CertifiedDataTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L36670","7","0","3","0","94","154"
"L36672","FrequencyTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L36670","5","0","6","4","208","267"
"L36673","StatUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L36670","22","0","4","12","315","483"
"L42937","FastCosineTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L42936","10","0","4","0","72","126"
"L42938","FastFourierTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L42936","14","0","4","1","123","180"
"L42939","FastHadamardTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L42936","7","0","5","0","67","127"
"L42940","FastSineTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L42936","12","0","4","0","71","125"
"L43398","ArithmeticUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L43397","62","0","3","16","527","678"
"L43399","BigRealFieldTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L43397","1","0","0","4","19","44"
"L43400","BigRealTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/BigRealTest.java","L43397","3","0","0","13","143","177"
"L43401","ContinuedFractionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L43397","1","0","1","1","20","47"
"L43402","DefaultTransformerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L43397","3","0","7","1","60","112"
"L43403","DoubleArrayAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L43397","4","0","1","4","90","134"
"L43404","FastMathLoadCheck.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L43397","10","0","1","1","56","121"
"L43405","FastMathResourcesSave.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L43397","1","0","1","1","6","33"
"L43406","FastMathStrictComparisonTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L43397","35","0","1","3","199","249"
"L43407","FastMathTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/FastMathTest.java","L43397","54","0","2","42","742","1093"
"L43408","FastMathTestPerformance.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L43397","61","0","1","22","820","955"
"L43409","IncrementorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L43397","3","0","1","10","98","137"
"L43410","MathArraysTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L43397","22","0","1","24","558","652"
"L43411","MathUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L43397","27","0","2","21","346","435"
"L43412","MultidimensionalCounterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L43397","17","0","1","5","137","182"
"L43413","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L43397","21","0","4","15","248","325"
"L43414","OpenIntToFieldTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L43397","22","0","3","16","260","335"
"L43415","PairTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/PairTest.java","L43397","1","0","1","2","25","50"
"L43416","PrecisionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L43397","10","0","2","10","350","468"
"L43417","ResizableDoubleArrayTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L43397","18","0","1","14","411","553"
"L43418","TestBean.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/TestBean.java","L43397","1","0","7","0","24","73"
"L43419","TransformerMapTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L43397","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","67","96"
"L272","SqrtTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1484","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1483","9","0","0","5","109","152"
"L1485","RombergIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1483","4","0","4","0","73","126"
"L1486","SimpsonIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1483","4","0","4","0","73","124"
"L1487","TrapezoidIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1483","4","0","4","0","73","126"
"L1892","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1891","40","0","6","0","344","447"
"L1893","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1891","9","0","4","0","111","171"
"L1894","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1895","LinearInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1891","5","0","1","4","95","148"
"L1896","LoessInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1891","11","0","1","20","188","261"
"L1897","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1891","7","0","3","0","83","133"
"L1898","NevilleInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1899","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1891","12","0","4","0","120","181"
"L1900","SplineInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1891","6","0","1","5","147","221"
"L1901","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1891","67","0","4","0","440","546"
"L1902","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1891","13","0","4","0","144","213"
"L1903","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1891","8","0","1","5","114","164"
"L3078","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3077","3","0","5","0","85","155"
"L3079","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3077","3","0","5","0","85","155"
"L3080","PolynomialFunctionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3077","3","0","7","6","157","266"
"L3081","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3077","12","0","1","2","85","154"
"L3082","PolynomialsUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3077","27","0","1","18","305","390"
"L3669","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3668","17","0","1","8","167","259"
"L3670","BisectionSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3668","1","0","1","3","54","92"
"L3671","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3668","3","0","1","6","128","182"
"L3672","BrentSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3668","6","0","1","5","130","241"
"L3673","IllinoisSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3668","1","0","1","0","9","36"
"L3674","LaguerreSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3668","3","0","5","0","76","176"
"L3675","MullerSolver2Test.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3668","3","0","5","0","85","147"
"L3676","MullerSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3668","3","0","5","0","86","150"
"L3677","NewtonSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3668","1","0","3","0","48","92"
"L3678","PegasusSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3668","1","0","1","0","9","36"
"L3679","RegulaFalsiSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3668","1","0","1","1","24","58"
"L3680","RiddersSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3668","3","0","5","0","85","143"
"L3681","SecantSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3668","1","0","1","0","9","39"
"L3682","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3668","10","0","1","14","136","185"
"L9736","ArgUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9735","2","0","1","1","42","77"
