"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L20255","JsonMLValidationTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L20253","3","0","1","35","697","851"
"L20256","SecureCompilerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L20253","1","0","1","1","53","92"
"L25507","IRFactoryTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L25506","3","0","2","99","908","1136"
"L25508","JsDocInfoParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L25506","9","0","1","373","2077","2645"
"L25509","JsDocTokenStreamTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L25506","5","0","1","21","241","305"
"L25510","ParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/parsing/ParserTest.java","L25506","5","0","1","89","707","929"
"L44507","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L44506","7","0","0","3","84","112"
"L49744","BooleanLiteralSetTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L49743","1","0","1","4","58","108"
"L49745","FunctionParamBuilderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L49743","1","0","1","1","19","68"
"L49746","FunctionTypeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L49743","1","0","1","10","123","187"
"L49747","JSTypeRegistryTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L49743","1","0","2","8","172","265"
"L49748","JSTypeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L49743","32","0","71","59","4384","5621"
"L49749","NamedTypeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L49743","1","0","1","1","18","63"
"L49750","TernaryValueTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L49743","1","0","1","7","63","127"
"L49751","UnionTypeBuilderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L49743","2","0","1","6","55","111"
"L49752","UnionTypeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L49743","1","0","9","5","169","287"
