"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11551","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11541","4","0","1","1","65","133"
"L11552","ListPopulationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11541","1","0","0","2","34","62"
"L11553","OnePointCrossoverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11541","2","0","0","2","30","60"
"L11554","RandomKeyMutationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11541","4","0","0","2","22","45"
"L11555","RandomKeyTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11541","4","0","0","11","127","170"
"L11556","TournamentSelectionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11541","3","0","0","2","29","57"
"L16301","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16300","102","0","17","23","944","1155"
"L16302","ArrayFieldVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16300","19","0","2","47","462","661"
"L16303","ArrayRealVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16300","31","0","2","81","1072","1434"
"L16304","BiDiagonalTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16300","8","0","0","9","159","205"
"L16305","BlockFieldMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16300","139","0","15","32","1165","1379"
"L16306","BlockRealMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16300","136","0","17","32","1064","1283"
"L16307","CholeskyDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16300","3","0","8","2","96","139"
"L16308","CholeskySolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16300","6","0","3","1","73","113"
"L16309","ConjugateGradientTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16300","21","0","1","15","427","502"
"L16310","EigenDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16300","34","0","12","13","448","574"
"L16311","EigenSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16300","7","0","4","1","99","140"
"L16312","FieldLUDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16300","18","0","9","1","241","304"
"L16313","FieldLUSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16300","13","0","6","1","134","178"
"L16314","FieldMatrixImplTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16300","106","0","15","23","952","1147"
"L16315","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16300","1","0","0","1","12","35"
"L16316","HilbertMatrix.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16300","5","0","5","0","39","76"
"L16317","InverseHilbertMatrix.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16300","6","0","6","0","52","101"
"L16318","LUDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16300","16","0","9","1","230","292"
"L16319","LUSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16300","9","0","6","1","122","170"
"L16320","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16300","1","0","1","1","14","38"
"L16321","MatrixUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16300","28","0","2","13","260","330"
"L16322","OpenMapRealMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16300","1","0","0","2","9","29"
"L16323","PivotingQRDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16300","3","0","6","1","179","258"
"L16324","PivotingQRSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16300","9","0","4","3","145","202"
"L16325","QRDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16300","3","0","6","1","177","255"
"L16326","QRSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16300","7","0","4","3","137","197"
"L16327","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16300","2","0","0","32","297","356"
"L16328","RealVectorFormatTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16300","1","0","0","1","12","35"
"L16329","RealVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16300","21","0","1","9","273","334"
"L16330","SingularValueDecompositionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16300","8","0","11","6","244","320"
"L16331","SingularValueSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16300","6","0","4","2","96","140"
"L16332","SparseFieldMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16300","42","0","16","10","539","709"
"L16333","SparseFieldVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16300","6","0","1","5","152","244"
"L16334","SparseRealMatrixTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16300","39","0","16","12","539","701"
"L16335","SparseRealVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16300","13","0","3","47","659","959"
"L16336","SymmLQTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16300","26","0","0","36","559","642"
"L16337","TriDiagonalTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16300","10","0","0","9","136","179"
"L16338","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16300","2","0","2","0","12","41"
"L16339","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16300","3","0","2","0","15","47"
"L16340","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16300","53","0","10","7","304","453"
"L25337","ContinuousOutputModelTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25336","5","0","0","9","134","192"
"L25338","FirstOrderConverterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25336","5","0","0","5","72","109"
"L25339","JacobianMatricesTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25336","23","0","0","7","490","617"
"L25340","TestProblem1.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25336","3","0","4","2","36","89"
"L25341","TestProblem2.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25336","3","0","4","2","37","91"
"L25342","TestProblem3.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25336","3","0","5","2","60","130"
"L25343","TestProblem4.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25336","2","0","5","3","83","154"
"L25344","TestProblem5.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25336","1","0","3","0","12","42"
"L25345","TestProblem6.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25336","3","0","4","2","38","91"
"L25346","TestProblemAbstract.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25336","3","0","10","3","79","189"
"L25347","TestProblemFactory.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25336","1","0","2","0","16","51"
"L25348","TestProblemHandler.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25336","8","0","6","2","72","150"
"L29860","BatteryNISTTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L29859","30","0","29","4","766","916"
"L29861","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L29859","5","0","0","2","102","141"
"L29862","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L29859","3","0","1","2","90","185"
"L29863","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L29859","1","0","0","2","49","75"
"L34971","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34970","1","0","1","1","12","39"
"L34972","BitsStreamGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L34970","1","0","1","1","41","83"
"L34973","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34970","11","0","0","6","94","127"
"L34974","EmpiricalDistributionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34970","11","0","9","7","185","280"
"L34975","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34970","2","0","0","2","18","41"
"L34976","MersenneTwisterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34970","5","0","1","1","277","305"
"L34977","RandomAdaptorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34970","1","0","2","14","66","115"
"L34978","RandomDataTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34970","120","0","16","16","801","1061"
"L34979","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L34970","41","0","4","14","241","340"
"L34980","StableRandomGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L34970","8","0","6","3","76","134"
"L34981","TestRandomGenerator.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34970","1","0","1","2","14","43"
"L34982","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34970","4","0","0","3","42","67"
"L34983","UniformRandomGeneratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34970","2","0","0","2","18","41"
"L34984","ValueServerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34970","13","0","8","3","167","242"
"L34985","Well1024aTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L34970","2","0","0","2","55","80"
"L34986","Well19937aTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L34970","3","0","0","3","92","116"
"L34987","Well19937cTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L34970","3","0","0","3","92","116"
"L34988","Well44497aTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L34970","3","0","0","3","92","116"
"L34989","Well44497bTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L34970","3","0","0","3","92","116"
"L34990","Well512aTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/random/Well512aTest.java","L34970","2","0","0","3","53","76"
"L36710","BetaTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/special/BetaTest.java","L36709","1","0","1","17","82","123"
"L36711","ErfTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/special/ErfTest.java","L36709","11","0","6","5","160","217"
"L36712","GammaTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/special/GammaTest.java","L36709","3","0","1","14","113","157"
"L36937","CertifiedDataTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L36936","7","0","3","0","94","154"
"L36938","FrequencyTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L36936","5","0","6","4","208","267"
"L36939","StatUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L36936","23","0","4","13","332","512"
"L43243","FastCosineTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43242","10","0","4","0","72","126"
"L43244","FastFourierTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43242","14","0","4","1","123","180"
"L43245","FastHadamardTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43242","7","0","5","0","67","127"
"L43246","FastSineTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43242","12","0","4","0","71","125"
"L43704","ArithmeticUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L43703","69","0","3","17","588","756"
"L43705","BigRealFieldTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L43703","1","0","0","4","19","44"
"L43706","BigRealTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/BigRealTest.java","L43703","3","0","0","13","143","177"
"L43707","ContinuedFractionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L43703","1","0","1","1","20","47"
"L43708","DefaultTransformerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L43703","3","0","7","1","60","112"
"L43709","DoubleArrayAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L43703","4","0","1","4","90","134"
"L43710","FastMathLoadCheck.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L43703","10","0","1","1","56","121"
"L43711","FastMathResourcesSave.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L43703","1","0","1","1","6","33"
"L43712","FastMathStrictComparisonTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L43703","35","0","1","3","199","249"
"L43713","FastMathTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/FastMathTest.java","L43703","54","0","2","44","756","1109"
"L43714","FastMathTestPerformance.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L43703","61","0","1","22","880","1015"
"L43715","IncrementorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L43703","3","0","1","10","98","137"
"L43716","MathArraysTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L43703","22","0","1","24","558","652"
"L43717","MathUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L43703","20","0","2","18","267","335"
"L43718","MultidimensionalCounterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L43703","17","0","1","5","137","182"
"L43719","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L43703","21","0","4","15","248","325"
"L43720","OpenIntToFieldTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L43703","22","0","3","16","260","335"
"L43721","PairTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/PairTest.java","L43703","1","0","1","2","25","50"
"L43722","PrecisionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L43703","12","0","2","11","365","486"
"L43723","ResizableDoubleArrayTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L43703","18","0","1","14","411","553"
"L43724","TestBean.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/TestBean.java","L43703","1","0","7","0","24","73"
"L43725","TransformerMapTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L43703","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","66","94"
"L272","SqrtTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1484","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1483","9","0","0","5","108","151"
"L1485","RombergIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1486","SimpsonIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1483","4","0","4","0","72","123"
"L1487","TrapezoidIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1892","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1891","40","0","6","0","344","447"
"L1893","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1891","9","0","4","0","111","171"
"L1894","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1895","LinearInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1891","5","0","1","4","95","148"
"L1896","LoessInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1891","11","0","1","20","188","261"
"L1897","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1891","7","0","3","0","83","133"
"L1898","NevilleInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1899","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1891","12","0","4","0","120","181"
"L1900","SplineInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1891","6","0","1","5","147","221"
"L1901","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1891","67","0","4","0","440","546"
"L1902","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1891","13","0","4","0","144","213"
"L1903","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1891","8","0","1","5","114","164"
"L3075","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3074","3","0","5","0","85","155"
"L3076","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3074","3","0","5","0","85","155"
"L3077","PolynomialFunctionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3074","3","0","7","6","157","266"
"L3078","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3074","12","0","1","2","85","154"
"L3079","PolynomialsUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3074","27","0","1","18","305","390"
"L3666","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3665","17","0","1","8","167","259"
"L3667","BisectionSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3665","1","0","1","3","54","92"
"L3668","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3665","3","0","1","6","142","196"
"L3669","BrentSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3665","6","0","1","5","130","241"
"L3670","IllinoisSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3665","1","0","1","0","11","38"
"L3671","LaguerreSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3665","3","0","5","0","76","176"
"L3672","MullerSolver2Test.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3665","3","0","5","0","85","147"
"L3673","MullerSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3665","3","0","5","0","86","150"
"L3674","NewtonSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3665","1","0","3","0","48","92"
"L3675","PegasusSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3665","1","0","1","0","11","38"
"L3676","RegulaFalsiSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3665","1","0","1","1","26","60"
"L3677","RiddersSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3665","3","0","5","0","85","143"
"L3678","SecantSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3665","1","0","1","0","11","41"
"L3679","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3665","2","0","1","14","104","147"
"L9594","ArgUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9593","2","0","1","1","42","77"
"L9595","ExceptionContextTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9593","4","0","1","5","84","132"
"L25728","EventStateTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25727","1","0","2","1","87","139"
"L25729","OverlappingEventsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25727","8","0","6","0","83","155"
"L25730","ReappearingEventTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L25727","2","0","0","4","53","83"
"L26520","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26519","4","0","0","7","110","158"
"L26521","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26519","4","0","0","7","110","158"
"L26522","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26519","17","0","0","9","232","298"
