"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28142","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L28140","3","0","1","2","88","182"
"L28143","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L28140","1","0","0","2","50","76"
"L32257","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32256","1","0","1","1","11","38"
"L32258","BitsStreamGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L32256","1","0","1","1","40","82"
"L32259","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32256","11","0","0","6","94","127"
"L32260","EmpiricalDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32256","11","0","9","7","185","280"
"L32261","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32256","2","0","0","2","18","41"
"L32262","MersenneTwisterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L32256","5","0","1","1","277","305"
"L32263","RandomAdaptorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L32256","1","0","2","14","66","115"
"L32264","RandomDataTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L32256","120","0","16","16","802","1062"
"L32265","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L32256","29","0","4","13","196","281"
"L32266","TestRandomGenerator.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L32256","1","0","1","2","14","43"
"L32267","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32256","4","0","0","3","42","67"
"L32268","UniformRandomGeneratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32256","2","0","0","2","18","41"
"L32269","ValueServerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L32256","11","0","7","3","141","207"
"L32270","Well1024aTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L32256","2","0","0","2","55","80"
"L32271","Well19937aTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L32256","3","0","0","3","92","116"
"L32272","Well19937cTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L32256","3","0","0","3","92","116"
"L32273","Well44497aTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L32256","3","0","0","3","92","116"
"L32274","Well44497bTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L32256","3","0","0","3","92","116"
"L32275","Well512aTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/random/Well512aTest.java","L32256","2","0","0","3","53","76"
"L33933","BetaTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/special/BetaTest.java","L33932","1","0","1","17","82","123"
"L33934","ErfTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/special/ErfTest.java","L33932","9","0","5","5","147","199"
"L33935","GammaTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/special/GammaTest.java","L33932","3","0","1","14","113","157"
"L34151","CertifiedDataTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L34150","7","0","3","0","90","150"
"L34152","FrequencyTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L34150","5","0","6","4","208","267"
"L34153","StatUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L34150","22","0","4","12","315","483"
"L40297","FastCosineTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L40296","10","0","4","0","72","126"
"L40298","FastFourierTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L40296","14","0","4","1","123","180"
"L40299","FastHadamardTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L40296","7","0","5","0","67","127"
"L40300","FastSineTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L40296","12","0","4","0","71","125"
"L40748","BigRealFieldTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L40747","1","0","0","4","19","44"
"L40749","BigRealTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/BigRealTest.java","L40747","3","0","0","11","98","132"
"L40750","ContinuedFractionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L40747","1","0","1","1","20","47"
"L40751","DefaultTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L40747","3","0","7","1","60","112"
"L40752","DoubleArrayAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L40747","4","0","1","4","90","134"
"L40753","FastMathStrictComparisonTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L40747","35","0","1","3","199","249"
"L40754","FastMathTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/FastMathTest.java","L40747","117","0","0","38","802","1119"
"L40755","FastMathTestPerformance.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L40747","61","0","1","21","429","539"
"L40756","IncrementorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L40747","1","0","1","5","51","80"
"L40757","MathUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L40747","113","0","5","69","1485","1845"
"L40758","MultidimensionalCounterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L40747","17","0","1","5","137","182"
"L40759","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L40747","21","0","4","15","248","325"
"L40760","OpenIntToFieldTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L40747","22","0","3","16","260","335"
"L40761","PairTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/PairTest.java","L40747","1","0","1","2","25","50"
"L40762","ResizableDoubleArrayTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L40747","18","0","1","14","411","553"
"L40763","TestBean.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/TestBean.java","L40747","1","0","7","0","24","73"
"L40764","TransformerMapTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L40747","1","0","8","1","68","124"
"L271","GaussianTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L270","1","0","1","14","112","157"
"L272","HarmonicOscillatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L270","3","0","1","8","82","118"
"L273","LogisticTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L270","3","0","1","14","140","198"
"L274","LogitTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L270","3","0","1","14","125","172"
"L275","SigmoidTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L270","1","0","1","8","65","101"
"L276","StepFunctionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L270","1","0","1","8","61","96"
"L1180","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1179","6","0","0","4","80","114"
"L1181","RombergIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1179","4","0","4","0","66","119"
"L1182","SimpsonIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1183","TrapezoidIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1536","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1535","40","0","6","0","344","447"
"L1537","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1535","9","0","4","0","111","171"
"L1538","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1539","LinearInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1535","5","0","1","4","95","148"
"L1540","LoessInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1535","11","0","1","20","188","261"
"L1541","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1535","7","0","3","0","83","133"
"L1542","NevilleInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1543","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1535","12","0","4","0","120","181"
"L1544","SplineInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1535","6","0","1","5","147","221"
"L1545","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1535","67","0","4","0","440","546"
"L1546","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1535","13","0","4","0","144","213"
"L1547","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1535","8","0","1","5","114","164"
"L2723","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2722","3","0","5","0","85","155"
"L2724","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2722","3","0","5","0","85","155"
"L2725","PolynomialFunctionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2722","3","0","7","6","157","266"
"L2726","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2722","12","0","1","2","85","154"
"L2727","PolynomialsUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2722","10","0","1","10","159","225"
"L3210","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3209","17","0","1","8","167","259"
"L3211","BisectionSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3209","1","0","1","3","54","92"
"L3212","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3209","3","0","1","6","128","182"
"L3213","BrentSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3209","6","0","1","5","130","241"
"L3214","IllinoisSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3209","1","0","1","0","9","36"
"L3215","LaguerreSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3209","3","0","5","0","76","176"
"L3216","MullerSolver2Test.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3209","3","0","5","0","85","147"
"L3217","MullerSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3209","3","0","5","0","86","150"
"L3218","NewtonSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3209","1","0","3","0","48","92"
"L3219","PegasusSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3209","1","0","1","0","9","36"
"L3220","RegulaFalsiSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3209","1","0","1","0","9","39"
"L3221","RiddersSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3209","3","0","5","0","85","143"
"L3222","SecantSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3209","1","0","1","0","9","39"
"L3223","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3209","10","0","1","14","136","185"
"L9346","ArgUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9345","2","0","1","1","42","77"
"L9347","ExceptionContextTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9345","5","0","1","5","86","134"
"L24669","EventStateTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24668","1","0","1","1","49","80"
"L24670","OverlappingEventsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L24668","8","0","6","0","85","166"
"L25153","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25152","4","0","0","7","109","157"
"L25154","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25152","4","0","0","7","109","157"
"L25155","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25152","20","0","0","9","240","306"
"L25156","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25152","4","0","0","3","63","95"
"L25157","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25152","15","0","0","9","285","358"
"L25158","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25152","6","0","0","4","115","149"
"L25159","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25152","20","0","0","11","308","382"
"L25160","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25152","6","0","0","4","115","149"
"L25161","EulerIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25152","10","0","0","7","139","187"
"L25162","EulerStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25152","7","0","0","6","133","183"
"L25163","GillIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25152","12","0","0","9","184","241"
"L25164","GillStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25152","4","0","0","3","64","96"
"L25165","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25152","16","0","0","16","302","401"
"L25166","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25152","6","0","0","4","115","151"
"L25167","HighamHall54IntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25152","17","0","0","10","277","357"
"L25168","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25152","6","0","0","4","115","149"
"L25169","MidpointIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25152","10","0","0","7","140","187"
"L25170","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25152","4","0","0","3","64","96"
"L25171","StepProblem.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25152","1","0","0","8","33","63"
"L25172","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25152","12","0","0","8","174","235"
"L25173","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25152","4","0","0","3","63","95"
"L27271","DummyStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L27270","6","0","0","5","97","140"
"L27272","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L27270","4","0","0","3","61","93"
"L27273","StepInterpolatorTestUtils.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L27270","3","0","0","2","54","87"
"L27274","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L27270","1","0","1","0","42","53"
"L27275","StepNormalizerOutputTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L27270","1","0","1","0","42","53"
"L27276","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L27270","4","0","4","16","136","225"
"L27277","StepNormalizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L27270","4","0","0","8","91","121"
"L28428","CMAESOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L28427","29","0","2","20","536","673"
"L28429","PowellOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L28427","11","0","1","3","89","144"
"L28430","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L28427","3","0","0","5","139","182"
"L28431","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L28427","3","0","0","8","192","242"
"L29729","CurveFitterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L29728","3","0","0","4","98","157"
"L29730","GaussianFitterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L29728","3","0","8","1","263","360"
"L29731","HarmonicFitterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L29728","9","0","1","6","117","180"
"L29732","PolynomialFitterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L29728","13","0","0","5","86","130"
"L30098","CircleScalar.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L30097","4","0","0","0","60","96"
"L30099","CircleVectorial.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L30097","5","0","0","0","61","98"
"L30100","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30097","10","0","1","15","355","487"
"L30101","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30097","13","0","1","16","449","583"
"L30102","MinpackTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30097","66","0","1","18","1279","1545"
"L30103","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30097","5","0","1","12","281","394"
"L31066","SimplexSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31065","6","0","1","22","445","536"
"L31067","SimplexTableauTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31065","3","0","0","5","83","112"
"L31741","BracketFinderTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L31740","3","0","1","4","81","119"
"L31742","BrentOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L31740","5","0","1","5","80","122"
"L31743","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L31740","5","0","0","4","73","104"
"L34161","EuclideanIntegerPointTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L34160","1","0","0","5","38","65"
"L34162","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L34160","14","0","3","3","195","273"
"L34457","CovarianceTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L34456","8","0","5","1","175","243"
"L34458","PearsonsCorrelationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L34456","11","0","7","2","246","318"
"L34459","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L34456","3","0","6","2","83","130"
"L34760","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L34759","11","0","1","2","68","104"
"L34761","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L34759","24","0","4","2","169","298"
"L34762","DescriptiveStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L34759","10","0","1","10","222","303"
"L34763","InteractionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L34759","2","0","1","1","54","86"
"L34764","ListUnivariateImpl.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L34759","11","0","15","0","107","214"
"L34765","ListUnivariateImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L34759","3","0","3","3","100","160"
"L34766","MixedListUnivariateImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L34759","2","0","2","12","148","207"
"L34767","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L34759","4","0","2","9","243","316"
"L34768","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L34759","2","0","1","3","53","85"
"L34769","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L34759","7","0","6","4","134","221"
"L34770","SummaryStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L34759","2","0","2","9","236","307"
"L34771","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L34759","1","0","1","0","7","29"
"L34772","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L34759","1","0","1","0","8","29"
