"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L33293","PointValuePairTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L33289","2","0","0","2","16","39"
"L33294","PointVectorValuePairTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L33289","3","0","0","2","20","43"
"L38796","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L38795","1","0","1","1","12","39"
"L38797","BitsStreamGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38795","1","0","1","1","42","84"
"L38798","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38795","15","0","0","7","154","199"
"L38799","EmpiricalDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38795","11","0","9","7","185","280"
"L38800","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38795","2","0","0","2","18","41"
"L38801","ISAACTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38795","2","0","0","2","353","394"
"L38802","MersenneTwisterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38795","5","0","1","1","277","305"
"L38803","RandomAdaptorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38795","1","0","2","14","66","115"
"L38804","RandomDataTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38795","144","0","11","39","970","1228"
"L38805","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38795","57","0","4","21","328","430"
"L38806","StableRandomGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38795","8","0","5","3","81","132"
"L38807","TestRandomGenerator.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38795","1","0","1","2","14","43"
"L38808","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38795","4","0","0","3","42","67"
"L38809","UniformRandomGeneratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38795","2","0","0","2","18","41"
"L38810","ValueServerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38795","13","0","8","3","167","242"
"L38811","Well1024aTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38795","2","0","0","2","55","80"
"L38812","Well19937aTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38795","3","0","0","3","92","116"
"L38813","Well19937cTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38795","3","0","0","3","92","116"
"L38814","Well44497aTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38795","3","0","0","3","92","116"
"L38815","Well44497bTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38795","3","0","0","3","92","116"
"L38816","Well512aTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38795","2","0","0","3","53","76"
"L40792","BetaTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40791","1","0","1","17","82","123"
"L40793","ErfTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40791","11","0","6","5","160","217"
"L40794","GammaTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40791","12","0","1","24","838","961"
"L41167","CertifiedDataTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L41166","7","0","3","0","94","154"
"L41168","FrequencyTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L41166","5","0","6","4","208","267"
"L41169","StatUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L41166","23","0","4","13","332","512"
"L47249","FastCosineTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L47248","20","0","5","1","200","279"
"L47250","FastFourierTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L47248","54","0","6","7","471","564"
"L47251","FastHadamardTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L47248","7","0","5","0","67","127"
"L47252","FastSineTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L47248","24","0","6","1","205","302"
"L47253","RealTransformerAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L47248","21","0","7","0","152","352"
"L47847","ArithmeticUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L47846","73","0","3","22","653","829"
"L47848","BigRealFieldTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L47846","1","0","0","4","19","44"
"L47849","BigRealTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L47846","3","0","0","15","154","190"
"L47850","ContinuedFractionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L47846","1","0","1","1","20","47"
"L47851","Decimal64Test.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L47846","1","0","0","9","346","422"
"L47852","DefaultTransformerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L47846","2","0","7","1","56","107"
"L47853","DoubleArrayAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L47846","4","0","1","4","90","134"
"L47854","FastMathStrictComparisonTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L47846","35","0","1","3","199","249"
"L47855","FastMathTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L47846","55","0","2","45","769","1124"
"L47856","FastMathTestPerformance.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L47846","61","0","1","22","880","1015"
"L47857","IncrementorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L47846","3","0","1","10","98","137"
"L47858","MathArraysTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L47846","22","0","1","24","558","652"
"L47859","MathUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L47846","20","0","2","18","270","338"
"L47860","MultidimensionalCounterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L47846","17","0","1","5","137","182"
"L47861","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L47846","21","0","4","15","248","325"
"L47862","OpenIntToFieldTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L47846","22","0","3","16","260","335"
"L47863","PairTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/PairTest.java","L47846","2","0","1","4","63","105"
"L47864","PrecisionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L47846","12","0","2","14","396","531"
"L47865","ResizableDoubleArrayTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L47846","18","0","1","14","411","555"
"L47866","TestBean.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/TestBean.java","L47846","1","0","7","0","24","73"
"L47867","TransformerMapTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L47846","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","189","0","1","62","1029","1187"
"L232","DSCompilerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","5","408","467"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","17","0","1","13","245","306"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1636","GaussianTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1635","2","0","1","14","120","162"
"L1637","HarmonicOscillatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1635","8","0","1","8","105","140"
"L1638","LogisticTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1635","4","0","1","14","144","201"
"L1639","LogitTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1635","11","0","1","15","173","226"
"L1640","SigmoidTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1635","1","0","1","9","75","112"
"L1641","SincTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1635","5","0","0","9","92","121"
"L1642","SqrtTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1635","3","0","0","4","47","72"
"L1643","StepFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1635","3","0","1","9","81","117"
"L2796","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2795","9","0","0","5","110","152"
"L2797","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2795","9","0","0","5","109","152"
"L2798","RombergIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2795","4","0","4","0","72","125"
"L2799","SimpsonIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2795","4","0","4","0","72","123"
"L2800","TrapezoidIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2795","4","0","4","0","72","125"
"L3678","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3677","40","0","6","0","344","447"
"L3679","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3677","9","0","4","0","111","171"
"L3680","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3677","6","0","4","0","81","148"
"L3681","HermiteInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3677","26","0","0","12","206","257"
"L3682","LinearInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3677","5","0","1","4","95","148"
"L3683","LoessInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3677","11","0","1","20","188","261"
"L3684","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3677","7","0","3","0","83","133"
"L3685","NevilleInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3677","6","0","4","0","81","148"
"L3686","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3677","12","0","4","0","120","181"
"L3687","SplineInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3677","6","0","1","5","147","221"
"L3688","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3677","67","0","4","0","440","546"
"L3689","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3677","13","0","4","0","144","213"
"L3690","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3677","8","0","1","5","114","164"
"L4908","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4907","3","0","5","0","85","155"
"L4909","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4907","4","0","6","0","102","180"
"L4910","PolynomialFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4907","3","0","7","6","157","266"
"L4911","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4907","12","0","1","2","85","154"
"L4912","PolynomialsUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4907","27","0","1","18","305","390"
"L5470","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5469","17","0","1","8","167","259"
"L5471","BisectionSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5469","1","0","1","3","54","92"
"L5472","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5469","3","0","1","7","153","213"
"L5473","BrentSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5469","6","0","1","6","154","269"
"L5474","IllinoisSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5469","1","0","1","0","11","38"
"L5475","LaguerreSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5469","4","0","6","0","93","161"
"L5476","MullerSolver2Test.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5469","3","0","5","0","85","147"
"L5477","MullerSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5469","3","0","5","0","86","150"
"L5478","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5469","1","0","3","0","48","92"
"L5479","NewtonSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5469","1","0","3","0","64","112"
"L5480","PegasusSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5469","1","0","1","0","11","38"
"L5481","RegulaFalsiSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5469","1","0","1","1","26","60"
"L5482","RiddersSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5469","3","0","5","0","85","143"
"L5483","SecantSolverTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5469","1","0","1","0","11","41"
"L5484","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5469","2","0","1","14","104","147"
"L12406","ArgUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12405","2","0","1","1","42","77"
"L12407","ExceptionContextTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12405","4","0","1","5","84","132"
"L12408","LocalizedFormatsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12405","11","0","0","7","75","112"
"L29007","EventStateTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L29006","1","0","2","1","97","150"
"L29008","OverlappingEventsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L29006","8","0","6","0","95","169"
"L29009","ReappearingEventTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L29006","2","0","0","4","65","97"
"L29850","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29849","4","0","0","7","111","159"
"L29851","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29849","4","0","0","7","122","170"
"L29852","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29849","17","0","0","9","247","314"
"L29853","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29849","4","0","0","3","67","99"
"L29854","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29849","11","0","0","9","282","355"
"L29855","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29849","6","0","0","4","120","154"
"L29856","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29849","14","0","0","12","332","414"
"L29857","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29849","6","0","0","4","120","154"
"L29858","EulerIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29849","8","0","0","7","142","190"
"L29859","EulerStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29849","7","0","0","6","145","195"
"L29860","GillIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29849","10","0","0","9","188","245"
"L29861","GillStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29849","4","0","0","3","67","99"
"L29862","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29849","10","0","0","17","343","427"
"L29863","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29849","6","0","0","4","120","156"
"L29864","HighamHall54IntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29849","14","0","0","10","288","368"
"L29865","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29849","6","0","0","4","120","154"
"L29866","MidpointIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29849","8","0","0","7","143","190"
"L29867","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29849","4","0","0","3","68","100"
"L29868","StepProblem.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29849","1","0","0","9","35","66"
"L29869","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29849","10","0","0","8","178","239"
"L29870","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29849","4","0","0","3","67","99"
"L32120","DummyStepInterpolator.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L32119","5","0","6","0","55","153"
"L32121","DummyStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L32119","6","0","0","5","95","140"
"L32122","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L32119","4","0","0","3","65","97"
"L32123","StepInterpolatorTestUtils.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L32119","3","0","0","2","57","90"
"L32124","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L32119","1","0","1","0","42","70"
"L32125","StepNormalizerOutputTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L32119","1","0","1","0","42","70"
"L32126","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L32119","4","0","5","16","169","283"
"L32127","StepNormalizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L32119","4","0","0","8","97","127"
"L33617","BOBYQAOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33616","32","0","4","16","455","625"
"L33618","CMAESOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33616","32","0","3","24","647","795"
"L33619","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33616","5","0","0","5","131","191"
"L33620","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33616","5","0","0","6","127","193"
"L33621","PowellOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33616","13","0","2","3","127","205"
"L33622","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33616","3","0","0","8","160","205"
"L33623","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33616","3","0","0","11","215","266"
"L35730","CurveFitterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35729","3","0","0","4","94","153"
"L35731","GaussianFitterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35729","3","0","8","2","268","366"
"L35732","HarmonicFitterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35729","10","0","1","7","133","203"
"L35733","PolynomialFitterTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35729","16","0","2","6","169","243"
"L36173","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L36172","9","0","1","20","405","535"
"L36174","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L36172","2","0","0","5","73","99"
"L36175","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L36172","14","0","3","0","155","322"
"L36176","CircleProblem.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L36172","5","0","0","0","73","139"
"L36177","CircleScalar.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L36172","5","0","1","6","53","89"
"L36178","CircleVectorial.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L36172","5","0","0","0","54","91"
