"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35828","UpperTriangularMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L35817","20","0","6","6","124","217"
"L37029","ScalarSampleStatistics.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37028","11","0","10","0","75","162"
"L37030","VectorialSampleStatistics.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37028","21","0","12","0","134","286"
"L37157","BrentSolver.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L37156","17","0","4","0","106","189"
"L37158","ConvergenceChecker.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L37156","1","0","2","0","7","58"
"L37159","RootsFinder.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L37156","1","0","3","0","11","55"
"L37502","ArrayMapper.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L37501","7","0","9","0","56","142"
"L37503","ArrayMapperEntry.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L37501","1","0","0","0","9","47"
"L37504","ArraySliceMappable.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L37501","1","0","4","0","6","82"
"L37505","Interval.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L37501","5","0","14","0","58","167"
"L37506","IntervalsList.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L37501","25","0","28","0","180","363"
"L37507","MappableArray.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L37501","2","0","7","0","26","86"
"L37508","MappableScalar.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L37501","1","0","8","0","26","89"
"L35364","BasicSampledFunctionIterator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L35363","2","0","2","2","25","74"
"L35365","ComputableFunction.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L35363","1","0","2","0","7","58"
"L35366","ComputableFunctionSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L35363","4","0","4","2","49","147"
"L35367","SampledFunction.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L35363","1","0","3","0","8","69"
"L35368","SampledFunctionIterator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L35363","1","0","3","0","8","48"
"L35369","ScalarValuedPair.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L35363","1","0","7","0","28","98"
"L35591","BasicSampledFunctionIterator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L35590","2","0","2","3","28","79"
"L35592","ComputableFunction.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L35590","1","0","3","0","8","62"
"L35593","ComputableFunctionSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L35590","4","0","4","3","52","151"
"L35594","SampledFunction.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L35590","1","0","4","0","9","74"
"L35595","SampledFunctionIterator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L35590","1","0","4","0","9","53"
"L35596","VectorialValuedPair.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L35590","1","0","2","0","12","59"
"L36754","ComputableFunctionIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L36753","1","0","2","0","7","50"
"L36755","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L36753","3","0","1","1","20","58"
"L36756","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L36753","2","0","2","2","37","101"
"L36757","RiemannIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L36753","3","0","1","1","19","63"
"L36758","RiemannIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L36753","1","0","2","2","26","88"
"L36759","SampledFunctionIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L36753","1","0","2","0","8","49"
"L36760","TrapezoidIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L36753","3","0","1","1","19","54"
"L36761","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L36753","1","0","2","2","28","90"
"L36860","ComputableFunctionIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L36859","1","0","2","0","7","50"
"L36861","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L36859","3","0","1","1","20","58"
"L36862","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L36859","5","0","2","3","53","118"
"L36863","GaussLegendreIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L36859","10","0","3","1","79","163"
"L36864","RiemannIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L36859","3","0","1","1","19","64"
"L36865","RiemannIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L36859","3","0","2","3","36","100"
"L36866","SampledFunctionIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L36859","1","0","2","0","8","50"
"L36867","TrapezoidIntegrator.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L36859","3","0","1","1","20","55"
"L36868","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L36859","3","0","2","3","37","102"
"L34751","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L34750","1","0","0","2","16","42"
"L34758","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L34757","1","0","0","2","13","37"
"L34759","PolynomialDoubleTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L34757","2","0","0","10","88","132"
"L34760","PolynomialFractionTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L34757","7","0","0","12","142","196"
"L34761","PolynomialRationalTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L34757","2","0","0","12","97","147"
"L34762","RationalNumberTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L34757","7","0","0","11","134","187"
"L35333","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L35332","1","0","0","2","11","35"
"L35830","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L35829","1","0","0","2","17","41"
"L35831","DiagonalMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L35829","19","0","0","12","127","191"
"L35832","GeneralMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L35829","14","0","0","21","187","287"
"L35833","GeneralSquareMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L35829","20","0","0","15","247","367"
"L35834","LowerTriangularMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L35829","19","0","0","16","150","226"
"L35835","MatrixFactoryTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L35829","2","0","0","9","41","72"
"L35836","NonNullRangeTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L35829","1","0","0","7","36","63"
"L35837","SymetricalMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L35829","15","0","0","17","192","273"
"L35838","UpperTriangularMatrixTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L35829","19","0","0","16","151","226"
"L36750","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L36749","1","0","0","2","13","33"
"L37032","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37031","1","0","0","2","15","38"
"L37033","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37031","5","0","0","8","65","104"
"L37161","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L37160","1","0","0","2","10","34"
"L37162","BrentSolverTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L37160","4","0","0","4","39","72"
"L37163","TestProblem.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L37160","19","0","2","4","342","434"
"L37510","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L37509","1","0","0","2","14","38"
"L37511","ArrayMapperTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L37509","5","0","0","8","93","150"
"L37512","IntervalsListTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L37509","2","0","0","6","87","121"
"L37513","IntervalTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L37509","1","0","0","8","55","89"
"L37514","MappableArrayTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L37509","2","0","0","7","56","93"
"L37515","MappableScalarTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L37509","3","0","0","8","57","101"
"L35371","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L35370","1","0","0","2","12","36"
"L35372","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L35370","9","0","0","6","99","150"
"L35373","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L35370","8","0","0","9","138","197"
"L35374","ScalarValuedPairTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L35370","1","0","0","5","24","52"
"L35598","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L35597","1","0","0","2","12","36"
"L35599","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L35597","9","0","0","6","110","163"
"L35600","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L35597","8","0","0","9","166","230"
"L35601","VectorialValuedPairTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L35597","1","0","0","5","34","59"
"L36763","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L36762","1","0","0","2","10","34"
"L36870","AllTests.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L36869","1","0","0","2","10","34"
"L36871","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/85/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L36869","11","0","0","4","86","125"
