"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21864","LUDecomposition.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L21832","45","0","9","0","220","387"
"L21865","MatrixDimensionMismatchException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L21832","1","0","6","0","26","75"
"L21866","MatrixUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L21832","78","0","34","0","486","1051"
"L21867","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L21832","1","0","5","0","28","75"
"L21868","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L21832","1","0","2","0","10","45"
"L21869","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L21832","1","0","2","0","10","48"
"L21870","NonSquareMatrixException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L21832","1","0","2","0","10","43"
"L21871","NonSquareOperatorException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L21832","1","0","2","0","9","42"
"L21872","NonSymmetricMatrixException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L21832","1","0","5","0","26","73"
"L21873","OpenMapRealMatrix.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L21832","15","0","16","0","177","311"
"L21874","OpenMapRealVector.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L21832","66","0","45","0","528","852"
"L21875","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/package-info.java","L21832","1","0","0","0","1","21"
"L21876","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L21832","4","0","9","0","74","216"
"L21877","QRDecomposition.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L21832","44","0","8","0","239","453"
"L21878","RealLinearOperator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L21832","1","0","6","0","15","111"
"L21879","RealMatrix.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L21832","1","0","52","0","99","830"
"L21880","RealMatrixChangingVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L21832","1","0","4","0","7","57"
"L21881","RealMatrixFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L21832","23","0","19","0","192","396"
"L21882","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L21832","1","0","4","0","7","56"
"L21883","RealVector.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealVector.java","L21832","49","0","59","0","691","1652"
"L21884","RealVectorChangingVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L21832","1","0","4","0","6","60"
"L21885","RealVectorFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L21832","12","0","16","0","126","290"
"L21886","RealVectorPreservingVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L21832","1","0","4","0","6","59"
"L21887","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L21832","14","0","5","0","82","197"
"L21888","SchurTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L21832","46","0","0","0","267","457"
"L21889","SingularMatrixException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L21832","1","0","2","0","9","39"
"L21890","SingularOperatorException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L21832","1","0","2","0","10","40"
"L21891","SingularValueDecomposition.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L21832","96","0","14","0","463","737"
"L21892","SparseFieldMatrix.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L21832","6","0","13","0","99","188"
"L21893","SparseFieldVector.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L21832","48","0","41","0","388","594"
"L21894","SparseRealMatrix.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L21832","1","0","1","0","4","35"
"L21895","SparseRealVector.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L21832","1","0","1","0","3","31"
"L21896","SymmLQ.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L21832","33","0","13","0","437","1223"
"L21897","TriDiagonalTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L21832","24","0","0","0","135","255"
"L31147","AbstractIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L31146","24","0","18","0","224","424"
"L31148","AbstractParameterizable.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L31146","5","0","4","0","33","79"
"L31149","ContinuousOutputModel.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L31146","25","0","10","0","170","368"
"L31150","EquationsMapper.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L31146","3","0","6","0","32","99"
"L31151","ExpandableStatefulODE.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L31146","10","0","18","0","130","331"
"L31152","FirstOrderConverter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L31146","1","0","4","0","25","116"
"L31153","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L31146","1","0","3","0","8","70"
"L31154","FirstOrderIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L31146","1","0","2","0","11","68"
"L31155","JacobianMatrices.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L31146","34","0","13","0","232","495"
"L31156","MainStateJacobianProvider.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L31146","1","0","2","0","7","43"
"L31157","MultistepIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L31146","6","0","11","0","170","441"
"L31158","ODEIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L31146","1","0","14","0","23","160"
"L31159","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/package-info.java","L31146","1","0","0","0","1","164"
"L31160","ParameterConfiguration.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L31146","1","0","0","0","20","69"
"L31161","Parameterizable.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L31146","1","0","3","0","6","44"
"L31162","ParameterizedODE.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L31146","1","0","3","0","5","44"
"L31163","ParameterizedWrapper.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L31146","2","0","0","0","33","86"
"L31164","ParameterJacobianProvider.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L31146","1","0","2","0","8","50"
"L31165","ParameterJacobianWrapper.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L31146","5","0","0","0","49","101"
"L31166","SecondaryEquations.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L31146","1","0","3","0","9","63"
"L31167","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L31146","1","0","3","0","5","66"
"L31168","SecondOrderIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L31146","1","0","2","0","9","62"
"L31169","UnknownParameterException.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L31146","1","0","3","0","14","54"
"L35829","AbstractConvergenceChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L35828","1","0","5","0","20","71"
"L35830","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L35828","11","0","5","0","83","207"
"L35831","BaseMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L35828","16","0","5","0","72","157"
"L35832","BaseOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L35828","4","0","7","0","70","232"
"L35833","ConvergenceChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L35828","1","0","2","0","4","57"
"L35834","InitialGuess.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L35828","1","0","3","0","10","48"
"L35835","MaxEval.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L35828","2","0","4","0","17","63"
"L35836","MaxIter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L35828","2","0","4","0","17","63"
"L35837","OptimizationData.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L35828","1","0","1","0","2","30"
"L35838","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/package-info.java","L35828","1","0","0","0","1","78"
"L35839","PointValuePair.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L35828","4","0","5","0","40","123"
"L35840","PointVectorValuePair.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L35828","7","0","7","0","52","148"
"L35841","SimpleBounds.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L35828","1","0","5","0","24","81"
"L35842","SimplePointChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L35828","7","0","4","0","46","137"
"L35843","SimpleValueChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L35828","5","0","4","0","38","129"
"L35844","SimpleVectorValueChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L35828","7","0","4","0","45","138"
"L41036","AbstractConvergenceChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L41035","1","0","6","0","31","104"
"L41037","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L41035","13","0","6","0","87","194"
"L41038","BaseMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L41035","1","0","2","0","9","63"
"L41039","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L41035","1","0","2","0","9","67"
"L41040","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L41035","14","0","6","0","97","206"
"L41041","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L41035","1","0","2","0","9","65"
"L41042","BaseOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L41035","1","0","4","0","7","63"
"L41043","ConvergenceChecker.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L41035","1","0","2","0","5","59"
"L41044","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L41035","1","0","2","0","13","54"
"L41045","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L41035","1","0","1","0","5","39"
"L41046","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L41035","1","0","2","0","14","55"
