"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30848","IntervalBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30838","4","0","8","0","92","178"
"L30849","LayeredBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30838","4","0","8","0","88","174"
"L30850","LevelRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30838","6","0","9","0","127","238"
"L30851","LineAndShapeRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30838","16","0","8","0","181","301"
"L30852","LineRenderer3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30838","15","0","7","0","126","229"
"L30853","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30838","4","0","8","0","104","194"
"L30854","RendererCategoryPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30838","1","0","4","0","38","109"
"L30855","ScatterRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L30838","8","0","7","0","112","219"
"L30856","StackedAreaRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30838","3","0","7","0","67","150"
"L30857","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30838","3","0","24","0","248","401"
"L30858","StackedBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30838","3","0","7","0","69","151"
"L30859","StatisticalBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30838","8","0","12","0","181","293"
"L30860","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30838","4","0","9","0","110","203"
"L30861","WaterfallBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30838","3","0","7","0","85","178"
"L35342","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35341","4","0","9","0","137","252"
"L35343","CandlestickRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35341","3","0","9","0","144","265"
"L35344","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35341","3","0","9","0","111","211"
"L35345","DeviationRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35341","3","0","7","0","68","156"
"L35346","HighLowRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35341","3","0","8","0","108","211"
"L35347","RendererXYPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35341","1","0","6","0","70","159"
"L35348","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35341","4","0","9","0","115","209"
"L35349","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35341","5","0","10","0","165","266"
"L35350","StackedXYBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35341","3","0","9","0","112","202"
"L35351","StandardXYItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35341","3","0","9","0","181","291"
"L35352","VectorRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35341","3","0","7","0","69","150"
"L35353","WindItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35341","3","0","7","0","64","145"
"L35354","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35341","4","0","9","0","142","243"
"L35355","XYAreaRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35341","4","0","9","0","164","271"
"L35356","XYBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35341","4","0","10","0","181","306"
"L35357","XYBlockRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35341","3","0","9","0","104","203"
"L35358","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35341","3","0","7","0","80","168"
"L35359","XYBubbleRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35341","3","0","8","0","110","199"
"L35360","XYDifferenceRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35341","4","0","8","0","138","243"
"L35361","XYDotRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35341","3","0","8","0","116","210"
"L35362","XYErrorRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35341","3","0","7","0","87","176"
"L35363","XYLine3DRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35341","3","0","7","0","83","167"
"L35364","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35341","3","0","11","0","207","327"
"L35365","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35341","3","0","7","0","71","153"
"L35366","XYStepAreaRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35341","4","0","8","0","118","213"
"L35367","XYStepRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35341","5","0","9","0","139","235"
"L35368","YIntervalRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35341","3","0","8","0","173","282"
"L47757","OHLCItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47756","3","0","7","0","86","175"
"L47758","OHLCPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47756","1","0","4","0","20","87"
"L47759","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47756","5","0","7","0","90","177"
"L47760","OHLCSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47756","4","0","12","1","146","260"
"L47761","OHLCTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47756","2","0","6","0","62","141"
