"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3389","RecordFunctionInformationTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3243","1","0","1","3","168","214"
"L3390","RemoveTryCatchTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3243","1","0","0","12","50","82"
"L3391","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3243","1","0","1","19","116","192"
"L3392","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3243","1","0","1","9","84","152"
"L3393","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3243","1","0","1","32","395","508"
"L3394","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3243","1","0","0","86","579","765"
"L3395","RenameLabelsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3243","1","0","1","3","61","93"
"L3396","RenameLocalVarsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3243","1","0","1","14","98","141"
"L3397","RenamePropertiesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3243","1","0","1","41","306","417"
"L3398","RenamePrototypesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3243","1","0","2","14","174","253"
"L3399","RenameVars2Test.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenameVars2Test.java","L3243","6","0","1","42","511","644"
"L3400","RenameVarsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RenameVarsTest.java","L3243","6","0","1","42","511","644"
"L3401","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3243","1","0","1","3","77","129"
"L3402","ReplaceCssNamesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3243","2","0","1","17","254","315"
"L3403","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3243","2","0","1","23","377","492"
"L3404","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3243","1","0","2","6","84","129"
"L3405","ReplaceMessagesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3243","1","0","1","34","333","421"
"L3406","ReplaceStringsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3243","2","0","6","29","358","441"
"L3407","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3243","1","0","1","12","224","271"
"L3408","RhinoErrorReporterTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3243","3","0","1","3","110","168"
"L3409","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3243","1","0","1","21","214","264"
"L3410","SanityCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SanityCheckTest.java","L3243","4","0","1","6","78","111"
"L3411","ScopedAliasesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3243","9","0","2","62","648","793"
"L3412","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3243","6","0","16","17","483","610"
"L3413","ShadowVariables2Test.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ShadowVariables2Test.java","L3243","2","0","2","20","215","296"
"L3414","ShadowVariablesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3243","2","0","2","20","215","296"
"L3415","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3243","5","0","1","8","434","626"
"L3416","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3243","8","0","1","10","318","416"
"L3417","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3243","3","0","1","2","155","224"
"L3418","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3243","1","0","1","1","23","48"
"L3419","SourceMapTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SourceMapTest.java","L3243","2","0","1","6","94","133"
"L3420","SpecializeModuleTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3243","3","0","2","18","364","524"
"L3421","StatementFusionTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/StatementFusionTest.java","L3243","1","0","1","21","112","163"
"L3422","StrictModeCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3243","1","0","0","38","182","247"
"L3423","StripCodeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/StripCodeTest.java","L3243","1","0","1","61","363","474"
"L3424","SymbolTableTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SymbolTableTest.java","L3243","16","0","1","52","801","1039"
"L3425","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3243","1","0","1","2","46","80"
"L3426","TightenTypesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TightenTypesTest.java","L3243","2","0","1","46","613","759"
"L3427","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3243","1","0","1","7","88","121"
"L3428","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3243","1","0","1","19","146","213"
"L3429","TypeCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TypeCheckTest.java","L3243","14","0","22","1220","11149","12975"
"L3430","TypedScopeCreatorTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3243","6","0","2","128","1636","1917"
"L3431","TypeInferenceTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3243","8","0","1","116","962","1150"
"L3432","TypeValidatorTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3243","1","0","1","7","101","142"
"L3433","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3243","1","0","2","28","342","433"
"L3434","VarCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/VarCheckTest.java","L3243","10","0","1","51","312","409"
"L3435","VariableMapTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/VariableMapTest.java","L3243","5","0","1","10","104","154"
"L3436","VariableReferenceCheckTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3243","2","0","1","29","141","218"
"L3437","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3243","7","0","1","4","149","249"
"L3438","XtbMessageBundleTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3243","1","0","1","1","41","73"
"L67004","IRTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/IRTest.java","L67003","2","0","1","15","148","219"
"L67005","JSDocInfoTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/JSDocInfoTest.java","L67003","10","0","1","25","336","451"
"L67006","NodeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/NodeTest.java","L67003","1","0","1","34","313","415"
"L19446","DepsFileParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L19445","1","0","2","5","73","116"
"L19447","JsFileLineParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L19445","1","0","1","11","63","106"
"L19448","JsFileParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L19445","1","0","2","9","115","179"
"L19449","JsFunctionParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L19445","1","0","2","5","112","172"
"L19450","SortedDependenciesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L19445","3","0","1","5","134","176"
"L23344","ControlledRandom.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/fuzzing/ControlledRandom.java","L23343","2","0","3","2","26","59"
"L23345","FuzzerTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/fuzzing/FuzzerTest.java","L23343","6","0","1","30","286","344"
"L24675","GraphColoringTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L24674","15","0","1","7","162","211"
"L24676","GraphPrunerTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L24674","1","0","1","5","83","116"
"L24677","GraphReachabilityTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L24674","1","0","1","3","56","88"
"L24678","GraphTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/graph/GraphTest.java","L24674","6","0","1","15","308","385"
"L24679","StandardUnionFindTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L24674","5","0","1","13","177","241"
"L28222","JsonMLConversionTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L28221","1","0","1","36","474","599"
"L28223","JsonMLValidationTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L28221","3","0","1","35","697","851"
"L28224","SecureCompilerTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L28221","1","0","1","1","53","92"
"L33862","IRFactoryTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L33861","3","0","2","53","815","998"
"L33863","JsDocInfoParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L33861","8","0","1","447","2614","3262"
"L33864","JsDocTokenStreamTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L33861","5","0","1","21","241","305"
"L33865","ParserTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/parsing/ParserTest.java","L33861","5","0","1","123","973","1249"
"L43585","CharRangesTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L43584","12","0","0","8","152","225"
"L62691","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/108/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L62690","7","0","0","3","84","112"
"L67996","BooleanLiteralSetTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L67995","1","0","1","4","58","108"
"L67997","EnumElementTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L67995","1","0","1","2","29","81"
"L67998","FunctionParamBuilderTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L67995","1","0","1","1","19","68"
"L67999","FunctionTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L67995","2","0","1","24","299","394"
"L68000","JSTypeRegistryTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L67995","2","0","2","6","122","208"
"L68001","JSTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L67995","31","0","72","75","4897","6246"
"L68002","NamedTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L67995","1","0","1","2","28","74"
"L68003","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L67995","1","0","0","2","12","56"
"L68004","RecordTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L67995","1","0","0","8","128","182"
"L68005","TemplatizedTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/TemplatizedTypeTest.java","L67995","1","0","1","7","85","149"
"L68006","TernaryValueTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L67995","1","0","1","7","63","127"
"L68007","UnionTypeBuilderTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L67995","2","0","1","9","79","138"
"L68008","UnionTypeTest.java","/share/ProjectData/Closure/108/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L67995","1","0","9","13","294","422"
"L2959","FunctionInfo.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/FunctionInfo.java","L2958","1","0","0","3","79","87"
"L2960","FunctionInformationMap.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2958","200","0","9","210","2010","2199"
"L2961","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2958","1","0","2","9","20","28"
"L2962","Instrumentation.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/Instrumentation.java","L2958","71","0","0","77","791","855"
"L2963","InstrumentationOrBuilder.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2958","1","0","6","9","18","34"
"L2964","InstrumentationTemplate.java","/share/ProjectData/Closure/108/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2958","1","0","0","3","49","57"
"L160","Mapping.java","/share/ProjectData/Closure/108/gen/com/google/debugging/sourcemap/proto/Mapping.java","L159","83","0","7","126","1071","1193"
"L72614","ClassDefinitionException.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L72613","1","0","1","1","8","23"
"L72615","NotAFunctionException.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L72613","1","0","1","1","6","21"
"L72616","PropertyException.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L72613","1","0","1","1","8","23"
"L72743","LogicalEquality.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L72742","45","0","0","2","233","336"
"L72744","Namespace.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L72742","45","0","0","0","223","307"
"L72745","NamespaceHelper.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L72742","38","0","0","0","233","318"
"L72746","QName.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L72742","46","0","0","0","225","293"
"L72747","XML.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L72742","326","0","0","0","1982","3021"
"L72748","XMLCtor.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L72742","58","0","0","0","201","238"
"L72749","XMLLibImpl.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L72742","140","0","3","6","583","723"
"L72750","XMLList.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L72742","149","0","0","0","1036","1591"
"L72751","XMLName.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L72742","14","0","0","0","110","139"
"L72752","XMLObjectImpl.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L72742","174","0","0","0","590","730"
"L72753","XMLWithScope.java","/share/ProjectData/Closure/108/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L72742","7","0","0","0","51","91"
"L72621","Arguments.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Arguments.java","L72620","73","0","0","0","301","375"
"L72622","AttachJsDocs.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/AttachJsDocs.java","L72620","193","0","2","0","538","674"
"L72623","BaseFunction.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L72620","97","0","6","8","433","587"
"L72624","BoundFunction.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L72620","5","0","1","5","60","83"
"L72625","Callable.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Callable.java","L72620","1","0","2","0","6","28"
"L72626","ClassCache.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L72620","11","0","9","0","98","200"
"L72627","ClassShutter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L72620","1","0","2","0","4","57"
"L72628","CodeGenerator.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L72620","261","0","0","0","1259","1471"
"L72629","CompilerEnvirons.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L72620","3","0","8","31","198","296"
"L72630","ConsString.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ConsString.java","L72620","9","0","1","5","61","100"
"L72631","ConstProperties.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L72620","1","0","3","1","6","78"
"L72632","Context.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Context.java","L72620","166","0","91","12","1187","2632"
"L72633","ContextAction.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L72620","1","0","2","0","5","27"
"L72634","ContextFactory.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L72620","36","0","16","6","241","590"
"L72635","ContextListener.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L72620","1","0","3","0","9","32"
"L72636","ContinuationPending.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L72620","1","0","4","0","21","67"
"L72637","Decompiler.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L72620","164","0","2","0","618","890"
"L72638","DefaultErrorReporter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L72620","6","0","0","0","59","81"
"L72639","DefiningClassLoader.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L72620","4","0","1","5","36","54"
"L72640","Delegator.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Delegator.java","L72620","7","0","23","0","96","235"
"L72641","DToA.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/DToA.java","L72620","229","0","0","0","858","1229"
"L72642","EcmaError.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L72620","1","0","9","1","58","136"
"L72643","ErrorReporter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L72620","1","0","4","0","10","74"
"L72644","Evaluator.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L72620","1","0","9","0","19","97"
"L72645","EvaluatorException.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L72620","1","0","7","1","40","96"
"L72646","Function.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Function.java","L72620","1","0","3","0","7","52"
"L72647","FunctionObject.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L72620","88","0","9","3","360","547"
"L72648","GeneratedClassLoader.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L72620","1","0","3","0","5","35"
"L72649","Icode.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Icode.java","L72620","71","0","0","0","162","242"
"L72650","IdFunctionCall.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L72620","1","0","2","0","6","24"
"L72651","IdFunctionObject.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L72620","14","0","0","16","127","165"
"L72652","IdScriptableObject.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L72620","112","0","2","15","649","803"
"L72653","ImporterTopLevel.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L72620","37","0","2","9","202","290"
"L72654","InterfaceAdapter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L72620","18","0","1","1","112","147"
"L72655","InterpretedFunction.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L72620","7","0","0","0","127","181"
"L72656","Interpreter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L72620","588","0","0","13","2662","3163"
"L72657","InterpreterData.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L72620","2","0","0","0","113","157"
"L72658","IRFactory.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L72620","346","0","3","3","1864","2369"
"L72659","JavaAdapter.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L72620","149","0","3","9","940","1195"
"L72660","JavaMembers.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L72620","170","0","0","0","737","907"
"L72661","JavaScriptException.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L72620","9","0","6","1","59","104"
"L72662","Kit.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/Kit.java","L72620","60","0","9","4","274","439"
"L72663","LazilyLoadedCtor.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L72620","14","0","1","1","107","137"
"L72664","MemberBox.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L72620","41","0","0","0","273","336"
"L72665","NativeArray.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L72620","429","0","3","38","1618","2020"
"L72666","NativeBoolean.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L72620","26","0","0","0","101","141"
"L72667","NativeCall.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L72620","15","0","1","2","89","124"
"L72668","NativeContinuation.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L72620","10","0","0","9","81","108"
"L72669","NativeDate.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L72620","464","0","0","0","1333","1617"
"L72670","NativeError.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeError.java","L72620","38","0","0","0","189","240"
"L72671","NativeFunction.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L72620","4","0","4","4","67","138"
"L72672","NativeGenerator.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L72620","37","0","1","4","180","247"
"L72673","NativeGlobal.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L72620","198","0","3","2","644","786"
"L72674","NativeIterator.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L72620","27","0","2","5","162","245"
"L72675","NativeJavaArray.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L72620","19","0","1","14","110","143"
"L72676","NativeJavaClass.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L72620","39","0","2","13","213","311"
"L72677","NativeJavaConstructor.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L72620","1","0","1","4","27","53"
"L72678","NativeJavaMethod.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L72620","113","0","1","4","493","608"
"L72679","NativeJavaObject.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L72620","193","0","7","17","766","967"
"L72680","NativeJavaPackage.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L72620","19","0","3","11","139","194"
"L72681","NativeJavaTopPackage.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L72620","18","0","1","4","110","153"
"L72682","NativeJSON.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L72620","91","0","1","4","432","507"
"L72683","NativeMath.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L72620","156","0","0","0","309","370"
"L72684","NativeNumber.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L72620","48","0","0","0","192","247"
"L72685","NativeObject.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L72620","148","0","2","11","594","692"
"L72686","NativeScript.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L72620","23","0","0","0","145","194"
"L72687","NativeString.java","/share/ProjectData/Closure/108/lib/rhino/src/org/mozilla/javascript/NativeString.java","L72620","212","0","0","0","630","770"
