"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64555","NativeBoolean.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64510","26","0","0","0","101","141"
"L64556","NativeCall.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64510","15","0","1","2","89","124"
"L64557","NativeContinuation.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64510","10","0","0","9","81","108"
"L64558","NativeDate.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64510","464","0","0","0","1333","1617"
"L64559","NativeError.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64510","38","0","0","0","189","240"
"L64560","NativeFunction.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64510","4","0","4","4","66","137"
"L64561","NativeGenerator.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64510","37","0","1","4","180","247"
"L64562","NativeGlobal.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64510","198","0","3","2","642","784"
"L64563","NativeIterator.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64510","27","0","2","5","162","245"
"L64564","NativeJavaArray.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64510","19","0","1","14","110","143"
"L64565","NativeJavaClass.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64510","39","0","2","13","213","311"
"L64566","NativeJavaConstructor.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64510","1","0","1","4","27","53"
"L64567","NativeJavaMethod.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64510","113","0","1","4","493","608"
"L64568","NativeJavaObject.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64510","193","0","7","17","764","965"
"L64569","NativeJavaPackage.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64510","19","0","3","11","137","192"
"L64570","NativeJavaTopPackage.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64510","18","0","1","4","110","153"
"L64571","NativeJSON.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64510","91","0","1","4","432","507"
"L64572","NativeMath.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64510","156","0","0","0","309","370"
"L64573","NativeNumber.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64510","48","0","0","0","192","247"
"L64574","NativeObject.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64510","148","0","2","11","594","692"
"L64575","NativeScript.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64510","23","0","0","0","145","194"
"L64576","NativeString.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64510","212","0","0","0","630","770"
"L64577","NativeWith.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64510","11","0","1","17","126","174"
"L64578","Node.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Node.java","L64510","220","0","17","44","899","1290"
"L64579","NodeTransformer.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64510","118","0","1","2","465","555"
"L64580","ObjArray.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64510","86","0","1","20","308","357"
"L64581","ObjToIntMap.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64510","84","0","6","16","347","665"
"L64582","Parser.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Parser.java","L64510","604","0","3","4","3104","3900"
"L64583","PolicySecurityController.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64510","6","0","1","6","152","192"
"L64584","Ref.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Ref.java","L64510","1","0","1","4","16","36"
"L64585","RefCallable.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64510","1","0","2","0","5","28"
"L64586","RegExpProxy.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64510","1","0","1","6","20","40"
"L64587","RhinoException.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64510","39","0","14","4","202","341"
"L64588","RhinoSecurityManager.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64510","5","0","1","0","13","34"
"L64589","Script.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Script.java","L64510","1","0","2","0","4","41"
"L64590","Scriptable.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64510","1","0","17","0","20","307"
"L64591","ScriptableObject.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64510","414","0","68","9","1855","3107"
"L64592","ScriptRuntime.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64510","649","0","60","113","3055","3988"
"L64593","ScriptStackElement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64510","5","0","3","2","36","65"
"L64594","SecureCaller.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64510","9","0","1","1","138","166"
"L64595","SecurityController.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64510","6","0","8","2","66","179"
"L64596","SecurityUtilities.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64510","3","0","3","1","44","70"
"L64597","SpecialRef.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64510","18","0","0","0","101","124"
"L64598","Synchronizer.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64510","3","0","4","0","20","66"
"L64599","Token.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Token.java","L64510","197","0","5","1","397","474"
"L64600","TokenStream.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64510","401","0","0","0","1322","1608"
"L64601","TopLevel.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64510","10","0","7","1","61","165"
"L64602","UintMap.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64510","90","0","8","6","328","626"
"L64603","Undefined.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64510","1","0","1","1","14","29"
"L64604","UniqueTag.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64510","7","0","2","1","51","90"
"L64605","VMBridge.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64510","6","0","1","1","59","153"
"L64606","WrapFactory.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64510","18","0","7","0","68","168"
"L64607","WrappedException.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64510","3","0","4","0","29","61"
"L64608","Wrapper.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64510","1","0","2","0","4","27"
"L95215","ByteCode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L95214","1","0","1","0","217","242"
"L95216","ClassFileWriter.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L95214","1548","0","41","19","3974","5183"
"L64627","XMLLib.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64626","4","0","4","18","81","142"
"L64628","XMLObject.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64626","2","0","12","4","35","112"
"L66680","JSConstructor.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L66679","1","0","1","0","7","19"
"L66681","JSFunction.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L66679","1","0","1","0","8","20"
"L66682","JSGetter.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L66679","1","0","1","0","8","20"
"L66683","JSSetter.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L66679","1","0","1","0","8","20"
"L66684","JSStaticFunction.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L66679","1","0","1","0","8","20"
"L66870","ArrayComprehension.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L66869","8","0","15","4","102","183"
"L66871","ArrayComprehensionLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L66869","3","0","4","4","36","71"
"L66872","ArrayLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L66869","11","0","13","4","89","195"
"L66873","Assignment.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L66869","1","0","1","6","21","39"
"L66874","AstNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L66869","94","0","29","2","332","603"
"L66875","AstRoot.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L66869","10","0","8","5","83","153"
"L66876","Block.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L66869","4","0","2","5","39","66"
"L66877","BreakStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L66869","5","0","6","4","52","103"
"L66878","CatchClause.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L66869","5","0","15","4","91","178"
"L66879","Comment.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L66869","1","0","6","1","34","103"
"L66880","ConditionalExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L66869","6","0","12","5","83","169"
"L66881","ContinueStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L66869","5","0","6","7","63","116"
"L66882","DestructuringForm.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L66869","1","0","3","0","5","30"
"L66883","DoLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L66869","2","0","6","4","49","91"
"L66884","ElementGet.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L66869","2","0","10","6","72","140"
"L66885","EmptyExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L66869","1","0","2","4","23","46"
"L66886","EmptyStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L66869","1","0","2","4","25","47"
"L66887","ErrorCollector.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L66869","2","0","7","1","46","93"
"L66888","ErrorNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L66869","1","0","4","4","30","62"
"L66889","ExpressionStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L66869","4","0","9","3","53","124"
"L66890","ForInLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L66869","4","0","12","4","82","154"
"L66891","ForLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L66869","3","0","8","4","69","135"
"L66892","FunctionCall.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L66869","9","0","12","4","91","165"
"L66893","FunctionNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L66869","26","0","21","20","230","430"
"L66894","GeneratorExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L66869","8","0","15","4","102","180"
"L66895","GeneratorExpressionLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L66869","3","0","4","4","37","64"
"L66896","IdeErrorReporter.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L66869","1","0","3","0","6","66"
"L66897","IfStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L66869","9","0","15","4","104","187"
"L66898","InfixExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L66869","10","0","12","7","103","189"
"L66899","Jump.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L66869","23","0","2","16","94","133"
"L66900","KeywordLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L66869","12","0","5","4","61","103"
"L66901","Label.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L66869","4","0","4","5","42","78"
"L66902","LabeledStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L66869","8","0","8","6","76","137"
"L66903","LetNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L66869","5","0","11","4","73","152"
"L66904","Loop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L66869","1","0","8","3","39","84"
"L66905","Name.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L66869","5","0","10","5","60","151"
"L66906","NewExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L66869","7","0","4","4","53","100"
"L66907","NodeVisitor.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L66869","1","0","2","0","4","28"
"L66908","NumberLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L66869","2","0","8","5","51","99"
"L66909","ObjectLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L66869","9","0","7","4","68","137"
"L66910","ObjectProperty.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L66869","7","0","6","4","51","109"
"L66911","ParenthesizedExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L66869","4","0","4","6","43","79"
"L66912","ParseProblem.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L66869","2","0","2","12","57","85"
"L66913","PropertyGet.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L66869","2","0","7","6","52","101"
"L66914","RegExpLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L66869","2","0","6","4","39","79"
"L66915","ReturnStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L66869","5","0","4","5","46","81"
"L66916","Scope.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L66869","19","0","16","6","148","256"
"L66917","ScriptNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L66869","29","0","14","23","187","317"
"L66918","StringLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L66869","2","0","7","4","48","96"
"L66919","SwitchCase.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L66869","12","0","8","4","82","155"
"L66920","SwitchStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L66869","9","0","12","4","94","180"
"L66921","Symbol.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L66869","7","0","12","3","68","132"
"L66922","ThrowStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L66869","2","0","4","7","51","89"
"L66923","TryStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L66869","12","0","10","5","95","169"
"L66924","UnaryExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L66869","10","0","11","4","78","156"
"L66925","VariableDeclaration.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L66869","8","0","11","4","80","156"
"L66926","VariableInitializer.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L66869","9","0","8","4","64","127"
"L66927","WhileLoop.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L66869","3","0","4","4","46","80"
"L66928","WithStatement.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L66869","3","0","11","4","73","136"
"L66929","XmlDotQuery.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L66869","1","0","3","4","32","71"
"L66930","XmlElemRef.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L66869","5","0","9","4","67","140"
"L66931","XmlExpression.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L66869","2","0","6","5","42","83"
"L66932","XmlFragment.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L66869","1","0","1","3","15","32"
"L66933","XmlLiteral.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L66869","5","0","5","4","48","91"
"L66934","XmlMemberGet.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L66869","1","0","6","6","45","95"
"L66935","XmlPropRef.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L66869","5","0","4","4","47","92"
"L66936","XmlRef.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L66869","2","0","8","3","37","105"
"L66937","XmlString.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L66869","1","0","4","4","29","63"
"L66938","Yield.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L66869","5","0","4","5","40","76"
"L73031","DebugFrame.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L73030","1","0","6","0","11","60"
"L73032","DebuggableObject.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L73030","1","0","2","0","4","30"
"L73033","DebuggableScript.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L73030","1","0","9","4","16","87"
"L73034","Debugger.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L73030","1","0","3","0","7","38"
"L76436","VMBridge_jdk13.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76435","13","0","0","1","114","155"
"L76491","VMBridge_jdk15.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76490","7","0","1","3","38","59"
"L76513","JsonParser.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76512","108","0","1","3","360","414"
"L80094","Block.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L80093","137","0","0","0","511","649"
"L80095","ClassCompiler.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L80093","11","0","10","0","100","189"
"L80096","Codegen.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L80093","641","0","1","10","4353","5399"
"L80097","OptFunctionNode.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L80093","12","0","0","10","95","119"
"L80098","Optimizer.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L80093","98","0","0","0","391","477"
"L80099","OptRuntime.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L80093","19","0","7","16","214","278"
"L80100","OptTransformer.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L80093","14","0","0","0","65","103"
"L82430","NativeRegExp.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82429","574","0","2","6","2401","2943"
"L82431","NativeRegExpCtor.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82429","94","0","0","0","213","277"
"L82432","RegExpImpl.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82429","124","0","2","5","529","727"
"L82433","SubString.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82429","2","0","1","4","28","46"
"L85075","ScriptableInputStream.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L85074","8","0","2","0","49","80"
"L85076","ScriptableOutputStream.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L85074","15","0","7","1","108","187"
"L85561","CachedPowers.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85560","2","0","0","1","111","162"
"L85562","DiyFp.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85560","4","0","0","0","78","151"
"L85563","DoubleHelper.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85560","9","0","1","0","72","139"
"L85564","FastDtoa.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85560","63","0","0","4","225","509"
"L85565","FastDtoaBuilder.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85560","15","0","0","4","83","112"
"L71065","ModuleScope.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L71064","1","0","1","3","21","39"
"L71066","ModuleScript.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L71064","3","0","6","0","30","74"
"L71067","ModuleScriptProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L71064","1","0","2","0","10","48"
"L71068","Require.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L71064","37","0","4","5","254","392"
"L71069","RequireBuilder.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L71064","1","0","6","0","35","93"
"L71132","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71131","8","0","3","1","103","171"
"L71133","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71131","2","0","3","1","21","46"
"L71134","ModuleSource.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71131","1","0","7","0","36","106"
"L71135","ModuleSourceProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71131","1","0","3","0","14","93"
"L71136","ModuleSourceProviderBase.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71131","11","0","1","2","86","171"
"L71137","MultiModuleScriptProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71131","4","0","2","1","30","49"
"L71138","ParsedContentType.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71131","8","0","4","0","43","73"
"L71139","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71131","8","0","2","1","105","138"
"L71140","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71131","1","0","2","0","24","46"
"L71141","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71131","1","0","2","0","6","25"
"L71142","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71131","1","0","2","0","7","31"
"L71143","UrlModuleSourceProvider.java","/share/ProjectData/Closure/1/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71131","38","0","3","0","289","376"
"L85962","JsDriver.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L85961","73","0","1","2","654","810"
"L85963","JsTestsBase.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L85961","3","0","0","4","46","60"
