"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26528","TestProblemAbstract.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L26519","3","0","9","3","77","184"
"L26529","TestProblemFactory.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L26519","1","0","2","0","16","51"
"L26530","TestProblemHandler.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L26519","7","0","6","3","74","151"
"L30104","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L30103","5","0","0","2","116","160"
"L30105","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L30103","3","0","1","2","98","193"
"L30106","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L30103","1","0","0","2","52","84"
"L30107","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L30103","7","0","0","3","70","103"
"L33246","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L33245","17","0","1","6","103","153"
"L33247","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L33245","13","0","0","9","116","154"
"L33248","EmpiricalDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L33245","15","0","8","7","172","264"
"L33249","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L33245","2","0","0","4","23","48"
"L33250","MersenneTwisterTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L33245","20","0","0","11","390","424"
"L33251","RandomAdaptorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L33245","1","0","1","3","66","112"
"L33252","RandomDataTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L33245","76","0","15","5","447","631"
"L33253","TestRandomGenerator.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L33245","1","0","1","2","14","43"
"L33254","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L33245","4","0","0","6","58","89"
"L33255","UniformRandomGeneratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L33245","2","0","0","4","23","49"
"L33256","ValueServerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L33245","14","0","7","5","148","218"
"L34346","BetaTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/special/BetaTest.java","L34345","2","0","2","17","74","119"
"L34347","ErfTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/special/ErfTest.java","L34345","1","0","1","5","46","79"
"L34348","GammaTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/special/GammaTest.java","L34345","4","0","1","15","105","151"
"L34551","FastCosineTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L34550","10","0","4","0","68","122"
"L34552","FastFourierTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L34550","14","0","4","1","118","175"
"L34553","FastHadamardTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34550","7","0","5","0","61","120"
"L34554","FastSineTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L34550","12","0","4","0","67","121"
"L405","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L404","6","0","0","6","82","118"
"L406","RombergIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L404","4","0","4","0","61","114"
"L407","SimpsonIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L404","4","0","4","0","61","113"
"L408","TrapezoidIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L404","4","0","4","0","61","113"
"L767","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L766","6","0","4","0","76","143"
"L768","LoessInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L766","23","0","1","12","194","272"
"L769","NevilleInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L766","6","0","4","0","76","143"
"L770","SplineInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L766","5","0","1","7","141","215"
"L1043","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1042","3","0","5","0","80","150"
"L1044","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1042","3","0","5","0","80","149"
"L1045","PolynomialFunctionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1042","3","0","6","6","130","245"
"L1046","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1042","12","0","1","2","80","149"
"L1047","PolynomialsUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1042","10","0","1","10","147","217"
"L1492","BisectionSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1491","1","0","9","3","112","188"
"L1493","BrentSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1491","5","0","1","8","203","386"
"L1494","LaguerreSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1491","4","0","7","0","116","198"
"L1495","MullerSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1491","3","0","10","0","170","271"
"L1496","NewtonSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1491","1","0","3","1","58","109"
"L1497","RiddersSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1491","3","0","6","0","94","160"
"L1498","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1491","1","0","1","4","35","76"
"L1499","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1491","10","0","1","9","83","127"
"L12964","EuclideanIntegerPointTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L12963","1","0","0","5","38","65"
"L12965","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L12963","4","0","0","2","65","98"
"L13165","CovarianceTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L13164","8","0","5","1","169","237"
"L13166","PearsonsCorrelationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L13164","10","0","6","2","226","287"
"L13167","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L13164","3","0","6","2","82","131"
"L13479","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L13478","8","0","1","4","56","91"
"L13480","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L13478","24","0","5","2","169","305"
"L13481","DescriptiveStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L13478","11","0","1","12","224","307"
"L13482","InteractionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L13478","2","0","1","2","55","89"
"L13483","ListUnivariateImpl.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L13478","11","0","15","0","106","212"
"L13484","ListUnivariateImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L13478","3","0","3","5","103","165"
"L13485","MixedListUnivariateImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L13478","2","0","2","13","150","209"
"L13486","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L13478","5","0","2","11","241","317"
"L13487","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L13478","2","0","1","4","44","77"
"L13488","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L13478","7","0","6","5","124","211"
"L13489","SummaryStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L13478","2","0","2","11","234","308"
"L13490","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L13478","1","0","1","2","17","41"
"L13491","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L13478","1","0","1","2","17","42"
"L13492","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L13478","1","0","1","2","17","41"
"L13493","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L13478","1","0","1","6","49","85"
"L16667","ChiSquareFactoryTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L16666","1","0","1","3","18","45"
"L16668","ChiSquareTestTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L16666","14","0","4","6","179","260"
"L16669","OneWayAnovaTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L16666","3","0","1","5","76","128"
"L16670","TestUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L16666","35","0","2","12","339","466"
"L16671","TTestFactoryTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L16666","1","0","1","3","18","45"
"L16672","TTestTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L16666","25","0","1","9","219","300"
"L17510","NaturalRankingTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L17509","1","0","1","8","168","205"
"L17733","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L17732","1","0","0","9","93","125"
"L17734","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L17732","2","0","0","6","37","68"
"L17735","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L17732","5","0","3","6","264","358"
"L17736","SimpleRegressionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L17732","8","0","9","10","260","371"
"L18311","CertifiedDataAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L18310","14","0","1","1","104","157"
"L18312","LewTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L18310","1","0","1","0","7","30"
"L18313","LotteryTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L18310","1","0","1","0","7","30"
"L27228","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27227","4","0","0","7","109","157"
"L27229","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27227","4","0","0","7","109","157"
"L27230","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27227","15","0","0","10","197","252"
"L27231","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27227","4","0","0","3","63","95"
"L27232","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L27227","15","0","0","11","290","366"
"L27233","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27227","6","0","0","4","118","152"
"L27234","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L27227","16","0","0","13","303","374"
"L27235","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27227","6","0","0","4","118","152"
"L27236","EulerIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L27227","9","0","0","9","138","187"
"L27237","EulerStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L27227","7","0","0","6","132","182"
"L27238","GillIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L27227","11","0","0","11","184","242"
"L27239","GillStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L27227","4","0","0","3","64","96"
"L27240","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27227","16","0","0","18","276","370"
"L27241","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27227","6","0","1","3","107","157"
"L27242","HighamHall54IntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L27227","23","0","0","12","324","407"
"L27243","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27227","6","0","0","4","118","152"
"L27244","MidpointIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L27227","9","0","0","9","139","187"
"L27245","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L27227","4","0","0","3","64","96"
"L27246","StepProblem.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L27227","1","0","0","8","34","65"
"L27247","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27227","11","0","0","10","174","237"
"L27248","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27227","4","0","0","3","63","95"
"L29423","DummyStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29422","7","0","0","5","100","145"
"L29424","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29422","4","0","0","3","61","93"
"L29425","StepInterpolatorTestUtils.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29422","3","0","0","2","56","90"
"L29426","StepNormalizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29422","4","0","0","9","92","123"
"L30193","MultiDirectionalTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L30192","9","0","0","6","187","248"
"L30194","NelderMeadTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L30192","13","0","0","10","274","337"
"L30524","HarmonicFitterTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30523","8","0","0","5","87","133"
"L30525","PolynomialFitterTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30523","13","0","0","5","86","135"
"L30838","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30837","21","0","1","17","434","592"
"L30839","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30837","22","0","1","18","504","677"
"L30840","MinpackTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30837","67","0","1","20","1272","1539"
"L30841","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30837","8","0","1","14","357","502"
"L31951","SimplexSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31950","6","0","1","13","302","364"
"L31952","SimplexTableauTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31950","3","0","0","5","78","107"
"L32945","BrentMinimizerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L32944","7","0","1","4","76","118"
"L13966","FirstMomentTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L13965","1","0","4","0","17","55"
"L13967","FourthMomentTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L13965","1","0","4","0","17","55"
"L13968","GeometricMeanTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L13965","1","0","4","2","40","93"
"L13969","KurtosisTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L13965","1","0","5","1","36","80"
"L13970","MeanTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L13965","1","0","4","2","30","70"
"L13971","SecondMomentTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L13965","1","0","4","0","17","55"
"L13972","SkewnessTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L13965","1","0","5","1","34","79"
"L13973","StandardDeviationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L13965","2","0","6","1","55","108"
"L13974","ThirdMomentTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L13965","1","0","4","0","17","55"
"L13975","VarianceTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L13965","2","0","6","1","54","107"
"L13976","VectorialCovarianceTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L13965","6","0","0","9","74","110"
"L13977","VectorialMeanTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L13965","6","0","0","9","69","104"
"L14900","MaxTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L14899","1","0","4","3","47","88"
"L14901","MedianTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L14899","1","0","4","1","24","63"
"L14902","MinTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L14899","1","0","4","3","47","88"
"L14903","PercentileTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L14899","6","0","4","9","114","169"
"L15231","ProductTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L15230","1","0","5","2","42","86"
"L15232","SumLogTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L15230","1","0","4","2","40","93"
"L15233","SumSqTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L15230","1","0","4","2","38","79"
"L15234","SumTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L15230","1","0","4","2","36","76"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","27","66"
"L2240","Compilable.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/Compilable.java","L2239","1","0","1","1","5","31"
"L2241","DefaultContext.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2239","1","0","21","1","85","221"
"L2242","Evaluation.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/Evaluation.java","L2239","1","0","1","1","5","31"
"L2243","EvaluationContext.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2239","1","0","1","12","15","52"
"L2244","EvaluationException.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2239","1","0","5","0","16","63"
"L2245","Variable.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/Variable.java","L2239","1","0","1","2","11","38"
"L2538","CholeskySolver.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2537","15","0","9","0","85","221"
"L2539","CholeskySolverTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2537","15","0","10","0","165","293"
"L2540","Decomposer.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2537","1","0","1","1","4","30"
"L2541","Decomposition.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2537","1","0","3","1","6","38"
"L2542","DecompositionFactory.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2537","1","0","4","0","8","45"
"L2543","RealVector.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/RealVector.java","L2537","1","0","1","0","3","24"
"L2544","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2537","182","0","51","0","1327","2052"
"L2545","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2537","120","0","17","35","1020","1243"
"L18527","BeanTransformer.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18526","6","0","6","0","41","93"
"L18528","BeanTransformerTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18526","3","0","7","0","46","95"
"L182","AbstractDifferenceDerivative.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L181","1","0","2","0","16","47"
