"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18330","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18316","3","0","7","0","99","192"
"L18331","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18316","3","0","6","0","88","177"
"L18332","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18316","4","0","6","0","123","226"
"L18333","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18316","3","0","7","0","75","156"
"L18334","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18316","3","0","6","0","97","188"
"L18335","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18316","3","0","6","0","107","207"
"L18336","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18316","3","0","6","0","57","134"
"L19370","ArrowNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19369","3","0","6","0","62","137"
"L19371","LineNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19369","3","0","6","0","58","132"
"L19372","LongNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19369","3","0","6","0","58","132"
"L19373","MeterNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19369","1","0","4","0","52","125"
"L19374","MiddlePinNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19375","NeedlePackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19369","1","0","4","0","26","95"
"L19376","PinNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19377","PlumNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19369","3","0","6","0","58","132"
"L19378","PointerNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19369","3","0","6","0","58","132"
"L19379","ShipNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19369","3","0","6","0","58","133"
"L19380","WindNeedleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19369","3","0","6","0","58","133"
"L25881","CategoryMarkerTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25880","4","0","8","1","137","239"
"L25882","CategoryPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25880","10","0","16","0","485","709"
"L25883","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25880","3","0","9","0","166","286"
"L25884","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25880","3","0","8","0","164","287"
"L25885","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25880","3","0","9","0","166","283"
"L25886","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25880","3","0","7","0","160","280"
"L25887","CompassPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25880","3","0","6","0","95","187"
"L25888","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25880","3","0","6","0","141","239"
"L25889","FastScatterPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25880","5","0","7","0","132","236"
"L25890","IntervalMarkerTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25880","3","0","8","1","100","194"
"L25891","MarkerTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25880","9","0","17","1","241","412"
"L25892","MeterIntervalTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25880","2","0","6","0","68","149"
"L25893","MeterPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25880","4","0","7","0","176","302"
"L25894","MultiplePiePlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25880","3","0","6","0","88","171"
"L25895","MyPlotChangeListener.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25880","1","0","5","0","18","90"
"L25896","PiePlot3DTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25880","2","0","5","0","47","124"
"L25897","PiePlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25880","10","0","14","0","425","640"
"L25898","PlotOrientationTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25880","2","0","5","0","50","125"
"L25899","PlotPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25880","1","0","4","0","41","117"
"L25900","PlotRenderingInfoTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25880","3","0","6","0","85","171"
"L25901","PlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PlotTests.java","L25880","1","0","4","0","103","202"
"L25902","PolarPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25880","4","0","6","0","142","240"
"L25903","RingPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25880","3","0","6","0","93","185"
"L25904","SpiderWebPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25880","4","0","7","0","230","376"
"L25905","ThermometerPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25880","4","0","7","0","139","251"
"L25906","ValueMarkerTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25880","5","0","8","1","171","287"
"L25907","XYPlotTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25880","16","0","23","0","670","969"
"L35737","AbstractRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35736","5","0","12","0","422","662"
"L35738","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35736","2","0","5","0","47","121"
"L35739","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35736","3","0","7","0","71","155"
"L35740","GrayPaintScaleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35736","3","0","8","0","85","177"
"L35741","LookupPaintScaleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35736","5","0","9","0","152","258"
"L35742","RendererChangeDetector.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35736","1","0","5","0","18","94"
"L35743","RendererPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35736","1","0","3","0","18","84"
"L35744","RendererUtilitiesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35736","1","0","9","0","285","444"
"L37609","CompositeTitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37608","3","0","7","0","90","181"
"L37610","DateTitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37608","3","0","7","0","83","171"
"L37611","ImageTitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37608","2","0","8","0","48","134"
"L37612","LegendGraphicTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37608","4","0","8","0","159","281"
"L37613","LegendTitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37608","3","0","7","0","108","199"
"L37614","PaintScaleLegendTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37608","3","0","7","0","117","218"
"L37615","TextTitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37608","3","0","7","0","93","187"
"L37616","TitlePackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37608","1","0","4","0","24","96"
"L37617","TitleTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/title/junit/TitleTests.java","L37608","1","0","5","0","42","119"
"L38566","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38565","2","0","4","0","49","123"
"L38567","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38565","2","0","4","0","40","111"
"L38568","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38565","2","0","6","0","75","162"
"L38569","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38565","2","0","4","0","37","108"
"L38570","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38565","2","0","6","0","82","166"
"L38571","UrlsPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38565","1","0","4","0","21","95"
"L40046","RelativeDateFormatTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40045","1","0","6","0","68","155"
"L40047","UtilPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40045","1","0","4","0","17","86"
"L41504","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41503","9","0","9","0","142","257"
"L41505","DataCategoryPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41503","1","0","4","0","19","92"
"L41506","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41503","12","0","13","0","207","342"
"L41507","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41503","9","0","10","0","209","317"
"L42363","DataGanttPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42362","1","0","4","0","19","91"
"L42364","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42362","9","0","27","0","437","672"
"L42365","TaskSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42362","3","0","7","0","82","168"
"L42366","TaskTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/gantt/junit/TaskTests.java","L42362","3","0","7","0","88","178"
"L43458","DataGeneralPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43457","1","0","4","0","22","92"
"L43459","DatasetGroupTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43457","2","0","4","0","38","109"
"L43460","DatasetUtilitiesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43457","2","0","30","0","315","536"
"L43461","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43457","4","0","7","0","83","169"
"L43462","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43457","3","0","5","0","58","134"
"L43463","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43457","3","0","5","0","59","135"
"L43464","DefaultPieDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43457","6","0","8","1","116","212"
"L45393","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45392","4","0","7","0","97","185"
"L45394","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45392","2","0","5","0","57","134"
"L45395","DataStatisticsPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45392","1","0","4","0","27","101"
"L45396","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45392","4","0","7","0","100","185"
"L45397","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45392","4","0","8","0","115","215"
"L45398","HistogramBinTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45392","3","0","6","0","63","145"
"L45399","HistogramDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45392","3","0","11","0","116","223"
"L45400","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45392","2","0","6","0","56","135"
"L45401","RegressionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45392","5","0","11","0","134","280"
"L45402","SimpleHistogramBinTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45392","3","0","8","0","116","208"
"L45403","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45392","3","0","8","0","81","169"
"L45404","StatisticsTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45392","11","0","15","0","316","476"
"L48534","DataTimePackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48533","1","0","4","0","37","109"
"L48535","DateRangeTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/DateRangeTests.java","L48533","2","0","6","0","57","138"
"L48536","DayTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/DayTests.java","L48533","7","0","25","0","232","446"
"L48537","FixedMillisecondTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48533","2","0","6","0","50","132"
"L48538","HourTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/HourTests.java","L48533","6","0","25","0","226","425"
"L48539","MillisecondTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/MillisecondTests.java","L48533","6","0","21","0","222","398"
"L48540","MinuteTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/MinuteTests.java","L48533","6","0","21","0","217","391"
"L48541","MonthTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/MonthTests.java","L48533","9","0","25","0","250","459"
"L48542","MovingAverageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48533","1","0","4","0","51","131"
"L48543","QuarterTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/QuarterTests.java","L48533","11","0","26","0","267","477"
"L48544","SecondTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/SecondTests.java","L48533","6","0","20","0","210","377"
"L48545","SimpleTimePeriodTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48533","2","0","9","0","112","215"
"L48546","TimePeriodAnchorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48533","2","0","5","0","43","118"
"L48547","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48533","4","0","9","0","127","243"
"L48548","TimePeriodValuesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48533","10","0","9","0","207","363"
"L48549","TimePeriodValueTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48533","2","0","6","0","51","135"
"L48550","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48533","4","0","9","0","172","314"
"L48551","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48533","2","0","6","0","63","150"
"L48552","TimeSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48533","24","0","22","0","487","744"
"L48553","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48533","3","0","9","0","105","207"
"L48554","WeekTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/WeekTests.java","L48533","4","0","26","0","217","518"
"L48555","YearTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/time/junit/YearTests.java","L48533","9","0","25","0","240","439"
"L52236","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52235","3","0","7","0","96","196"
"L52237","DataXYPackageTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52235","1","0","4","0","50","129"
"L52238","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52235","3","0","6","0","131","216"
"L52239","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52235","10","0","19","0","255","408"
"L52240","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52235","3","0","7","0","86","173"
"L52241","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52235","5","0","8","0","130","238"
"L52242","DefaultWindDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52235","7","0","9","0","133","242"
"L52243","DefaultXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52235","8","0","10","0","163","279"
"L52244","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52235","8","0","10","0","168","284"
"L52245","IntervalXYDelegateTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52235","3","0","6","0","87","171"
"L52246","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52235","3","0","6","0","75","156"
"L52247","MatrixSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52235","3","0","9","0","113","205"
"L52248","OHLCDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52235","2","0","6","0","57","134"
"L52249","TableXYDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52235","3","0","11","0","158","313"
"L52250","VectorDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52235","3","0","7","0","80","165"
"L52251","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52235","3","0","7","0","92","178"
"L52252","VectorSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52235","3","0","13","0","160","284"
"L52253","VectorTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/VectorTests.java","L52235","2","0","7","0","63","146"
"L52254","XIntervalDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52235","3","0","7","0","80","170"
"L52255","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52235","5","0","7","0","88","177"
"L52256","XIntervalSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52235","3","0","13","0","159","284"
"L52257","XYBarDatasetTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52235","3","0","6","0","83","162"
"L52258","XYCoordinateTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52235","2","0","7","0","63","146"
"L52259","XYDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52235","3","0","6","0","61","144"
"L52260","XYIntervalDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52235","3","0","7","0","95","187"
"L52261","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52235","5","0","7","0","93","184"
"L52262","XYIntervalSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52235","3","0","14","0","169","298"
"L52263","XYIntervalTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52235","2","0","6","0","66","148"
"L52264","XYSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52235","9","0","10","0","152","261"
"L52265","XYSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52235","4","0","19","0","236","384"
"L52266","YIntervalDataItemTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52235","3","0","7","0","80","169"
"L52267","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52235","5","0","7","0","88","177"
"L52268","YIntervalSeriesTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52235","3","0","13","0","159","284"
"L52269","YIntervalTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52235","2","0","6","0","58","138"
"L52270","YWithXIntervalTests.java","/share/ProjectData/Chart/23/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52235","2","0","6","0","58","137"
"L30374","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30373","8","0","10","0","216","341"
"L30375","AreaRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30373","3","0","8","0","92","181"
"L30376","BarRenderer3DTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30373","3","0","7","0","81","166"
"L30377","BarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30373","3","0","10","0","156","278"
"L30378","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30373","6","0","12","0","220","343"
"L30379","CategoryStepRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30373","3","0","7","0","83","170"
"L30380","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30373","3","0","7","0","64","148"
"L30381","GanttRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30373","3","0","7","0","85","173"
"L30382","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30373","4","0","7","0","95","180"
"L30383","IntervalBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30373","4","0","8","0","92","180"
"L30384","LayeredBarRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30373","4","0","8","0","88","176"
"L30385","LevelRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30373","6","0","9","0","127","240"
"L30386","LineAndShapeRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30373","16","0","8","0","181","303"
"L30387","LineRenderer3DTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30373","15","0","7","0","126","231"
"L30388","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/23/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30373","4","0","8","0","104","196"
