"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18136","ArrowNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L18135","3","0","6","0","62","135"
"L18137","LineNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L18135","3","0","6","0","58","130"
"L18138","LongNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L18135","3","0","6","0","58","130"
"L18139","MeterNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L18135","1","0","4","0","52","123"
"L18140","MiddlePinNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L18135","3","0","6","0","58","130"
"L18141","NeedlePackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L18135","1","0","4","0","26","93"
"L18142","PinNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L18135","3","0","6","0","58","130"
"L18143","PlumNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L18135","3","0","6","0","58","130"
"L18144","PointerNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L18135","3","0","6","0","58","130"
"L18145","ShipNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L18135","3","0","6","0","58","131"
"L18146","WindNeedleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L18135","3","0","6","0","58","131"
"L26582","CategoryMarkerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26581","4","0","8","1","136","236"
"L26583","CategoryPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26581","12","0","21","0","538","784"
"L26584","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26581","3","0","9","0","166","284"
"L26585","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26581","3","0","8","0","164","285"
"L26586","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26581","3","0","9","0","166","281"
"L26587","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26581","3","0","7","0","160","278"
"L26588","CompassPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26581","3","0","6","0","95","185"
"L26589","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26581","3","0","6","0","141","237"
"L26590","FastScatterPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26581","5","0","7","0","132","234"
"L26591","IntervalMarkerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26581","3","0","8","1","100","192"
"L26592","MarkerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26581","9","0","17","1","241","410"
"L26593","MeterIntervalTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26581","2","0","6","0","68","147"
"L26594","MeterPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26581","4","0","7","0","182","310"
"L26595","MultiplePiePlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26581","3","0","8","0","103","199"
"L26596","MyPlotChangeListener.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26581","1","0","5","0","18","88"
"L26597","PieLabelRecordTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26581","2","0","6","0","82","165"
"L26598","PiePlot3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26581","3","0","6","0","73","155"
"L26599","PiePlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26581","10","0","14","0","425","638"
"L26600","PlotOrientationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26581","2","0","5","0","50","123"
"L26601","PlotPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26581","1","0","4","0","42","117"
"L26602","PlotRenderingInfoTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26581","3","0","6","0","85","169"
"L26603","PlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PlotTests.java","L26581","1","0","4","0","103","200"
"L26604","PolarPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26581","4","0","6","0","147","245"
"L26605","RingPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26581","3","0","6","0","93","183"
"L26606","SpiderWebPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26581","4","0","7","0","230","374"
"L26607","ThermometerPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26581","4","0","7","0","151","264"
"L26608","ValueMarkerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26581","5","0","9","1","184","303"
"L26609","XYPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26581","17","0","26","0","718","1041"
"L36664","AbstractRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36663","5","0","13","0","423","765"
"L36665","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36663","2","0","5","0","47","119"
"L36666","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36663","3","0","7","0","71","153"
"L36667","GrayPaintScaleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36663","3","0","8","0","85","175"
"L36668","LookupPaintScaleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36663","5","0","9","0","152","256"
"L36669","OutlierTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36663","1","0","7","0","48","131"
"L36670","RendererChangeDetector.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36663","1","0","5","0","18","92"
"L36671","RendererPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36663","1","0","3","0","20","85"
"L36672","RendererUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36663","1","0","9","0","285","442"
"L38557","CompositeTitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38556","3","0","7","0","90","179"
"L38558","DateTitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38556","3","0","7","0","83","169"
"L38559","ImageTitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38556","2","0","8","0","48","132"
"L38560","LegendGraphicTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38556","4","0","8","0","159","279"
"L38561","LegendTitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38556","3","0","7","0","108","197"
"L38562","PaintScaleLegendTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38556","3","0","7","0","117","216"
"L38563","TextTitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38556","3","0","7","0","93","185"
"L38564","TitlePackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38556","1","0","4","0","24","94"
"L38565","TitleTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/title/junit/TitleTests.java","L38556","1","0","5","0","42","117"
"L39521","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L39520","3","0","6","0","73","151"
"L39522","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L39520","3","0","6","0","87","170"
"L39523","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L39520","2","0","4","0","40","109"
"L39524","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L39520","2","0","6","0","75","160"
"L39525","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L39520","2","0","4","0","37","106"
"L39526","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L39520","2","0","6","0","82","164"
"L39527","UrlsPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L39520","1","0","4","0","22","94"
"L41101","BooleanListTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/BooleanListTests.java","L41100","3","0","7","0","80","171"
"L41102","HashUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L41100","1","0","4","0","23","87"
"L41103","LogFormatTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/LogFormatTests.java","L41100","3","0","7","0","75","156"
"L41104","PaintListTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/PaintListTests.java","L41100","3","0","9","0","94","211"
"L41105","RelativeDateFormatTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L41100","1","0","7","0","75","162"
"L41106","SerialUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/SerialUtilitiesTests.java","L41100","15","0","18","0","320","482"
"L41107","ShapeListTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/ShapeListTests.java","L41100","3","0","6","0","72","156"
"L41108","ShapeUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L41100","1","0","7","0","145","249"
"L41109","StrokeListTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/StrokeListTests.java","L41100","3","0","7","0","89","180"
"L41110","UtilPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L41100","1","0","4","0","25","97"
"L42738","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42737","9","0","9","0","142","255"
"L42739","DataCategoryPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42737","1","0","4","0","19","90"
"L42740","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42737","12","0","14","0","216","354"
"L42741","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42737","12","0","23","0","320","494"
"L43664","DataGanttPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L43663","1","0","4","0","19","89"
"L43665","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L43663","9","0","27","0","437","670"
"L43666","TaskSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L43663","3","0","7","0","82","166"
"L43667","TaskTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/gantt/junit/TaskTests.java","L43663","3","0","7","0","88","176"
"L44764","DataGeneralPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44763","1","0","4","0","22","90"
"L44765","DatasetGroupTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44763","2","0","4","0","38","107"
"L44766","DatasetUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44763","2","0","30","0","315","534"
"L44767","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44763","4","0","7","0","83","167"
"L44768","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44763","3","0","5","0","58","132"
"L44769","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44763","3","0","5","0","59","133"
"L44770","DefaultPieDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44763","6","0","8","1","116","210"
"L46895","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46894","4","0","7","0","97","183"
"L46896","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46894","2","0","5","0","57","132"
"L46897","DataStatisticsPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46894","1","0","4","0","28","100"
"L46898","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46894","5","0","12","0","207","328"
"L46899","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46894","9","0","11","0","181","295"
"L46900","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46894","5","0","13","0","176","308"
"L46901","HistogramBinTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46894","3","0","6","0","63","143"
"L46902","HistogramDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46894","3","0","11","0","116","221"
"L46903","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46894","2","0","6","0","56","133"
"L46904","RegressionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46894","5","0","11","0","134","278"
"L46905","SimpleHistogramBinTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46894","3","0","8","0","116","206"
"L46906","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46894","3","0","8","0","81","167"
"L46907","StatisticsTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46894","11","0","15","0","316","474"
"L50127","DataTimePackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L50126","1","0","4","0","37","106"
"L50128","DateRangeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/DateRangeTests.java","L50126","2","0","7","0","65","148"
"L50129","DayTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/DayTests.java","L50126","7","0","25","0","231","443"
"L50130","FixedMillisecondTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L50126","2","0","7","0","56","140"
"L50131","HourTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/HourTests.java","L50126","6","0","25","0","226","423"
"L50132","MillisecondTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/MillisecondTests.java","L50126","6","0","21","0","222","396"
"L50133","MinuteTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/MinuteTests.java","L50126","6","0","21","0","217","389"
"L50134","MonthTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/MonthTests.java","L50126","9","0","25","0","250","457"
"L50135","MovingAverageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/MovingAverageTests.java","L50126","1","0","4","0","51","129"
"L50136","QuarterTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/QuarterTests.java","L50126","11","0","26","0","267","475"
"L50137","SecondTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/SecondTests.java","L50126","6","0","20","0","210","375"
"L50138","SimpleTimePeriodTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L50126","2","0","10","0","116","223"
"L50139","TimePeriodAnchorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L50126","2","0","5","0","43","116"
"L50140","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L50126","4","0","9","0","135","255"
"L50141","TimePeriodValuesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L50126","10","0","15","0","269","449"
"L50142","TimePeriodValueTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L50126","2","0","6","0","51","133"
"L50143","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L50126","4","0","9","0","172","312"
"L50144","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L50126","2","0","6","0","63","148"
"L50145","TimeSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L50126","27","0","26","0","555","838"
"L50146","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L50126","3","0","9","0","105","205"
"L50147","WeekTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/WeekTests.java","L50126","6","0","26","0","310","536"
"L50148","YearTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/time/junit/YearTests.java","L50126","9","0","25","0","240","437"
"L53850","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53849","3","0","7","0","96","194"
"L53851","DataXYPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53849","1","0","4","0","50","127"
"L53852","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53849","3","0","6","0","131","214"
"L53853","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53849","10","0","19","0","255","406"
"L53854","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53849","3","0","7","0","77","173"
"L53855","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53849","5","0","8","0","130","236"
"L53856","DefaultWindDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53849","7","0","9","0","133","240"
"L53857","DefaultXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53849","8","0","10","0","163","277"
"L53858","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53849","8","0","10","0","168","282"
"L53859","IntervalXYDelegateTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53849","3","0","6","0","87","169"
"L53860","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53849","3","0","6","0","75","154"
"L53861","MatrixSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53849","3","0","9","0","113","203"
"L53862","OHLCDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53849","2","0","6","0","57","132"
"L53863","TableXYDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53849","3","0","11","0","158","311"
"L53864","VectorDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53849","3","0","7","0","80","163"
"L53865","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53849","3","0","7","0","92","176"
"L53866","VectorSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53849","3","0","14","1","179","308"
"L53867","VectorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/VectorTests.java","L53849","2","0","7","0","63","144"
"L53868","XIntervalDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53849","3","0","7","0","80","168"
"L53869","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53849","5","0","7","0","88","175"
"L53870","XIntervalSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53849","3","0","16","1","192","331"
"L53871","XYBarDatasetTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53849","3","0","6","0","83","160"
"L53872","XYCoordinateTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53849","2","0","7","0","63","144"
"L53873","XYDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53849","3","0","6","0","61","142"
"L53874","XYIntervalDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53849","3","0","7","0","95","185"
"L53875","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53849","5","0","7","0","93","182"
"L53876","XYIntervalSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53849","3","0","15","1","188","323"
"L53877","XYIntervalTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53849","2","0","6","0","66","146"
"L53878","XYSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53849","11","0","11","0","175","289"
"L53879","XYSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53849","6","0","22","0","291","458"
"L53880","YIntervalDataItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53849","3","0","7","0","80","167"
"L53881","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53849","5","0","7","0","88","175"
"L53882","YIntervalSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53849","3","0","14","1","178","308"
"L53883","YIntervalTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53849","2","0","6","0","58","136"
"L53884","YWithXIntervalTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53849","2","0","6","0","58","135"
"L21587","AbstractDialLayerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21586","3","0","6","0","68","151"
"L21588","ArcDialFrameTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21586","3","0","7","0","106","203"
"L21589","DialBackgroundTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21586","5","0","7","0","122","220"
"L21590","DialCapTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21586","5","0","7","0","130","231"
"L21591","DialPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21586","1","0","4","0","28","96"
"L21592","DialPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21586","3","0","13","0","198","325"
"L21593","DialPointerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21586","4","0","10","0","122","231"
"L21594","DialTextAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21586","4","0","7","0","113","216"
"L21595","DialValueIndicatorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21586","3","0","7","0","136","252"
"L21596","MyDialLayerChangeListener.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21586","1","0","3","0","9","66"
"L21597","StandardDialFrameTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21586","3","0","7","0","94","185"
"L21598","StandardDialRangeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21586","3","0","7","0","87","176"
