"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2959","DefaultContext.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2957","1","0","21","1","85","221"
"L2960","Evaluation.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/Evaluation.java","L2957","1","0","1","1","5","31"
"L2961","EvaluationContext.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2957","1","0","1","12","15","52"
"L2962","EvaluationException.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2957","1","0","5","0","16","63"
"L2963","Variable.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/Variable.java","L2957","1","0","1","2","11","38"
"L3256","CholeskySolver.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L3255","15","0","9","0","85","221"
"L3257","CholeskySolverTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L3255","15","0","10","0","165","293"
"L3258","Decomposer.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/Decomposer.java","L3255","1","0","1","1","4","30"
"L3259","Decomposition.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/Decomposition.java","L3255","1","0","3","1","6","38"
"L3260","DecompositionFactory.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L3255","1","0","4","0","8","45"
"L3261","RealVector.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/RealVector.java","L3255","1","0","1","0","3","24"
"L3262","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L3255","182","0","51","0","1327","2052"
"L3263","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L3255","120","0","17","35","1020","1243"
"L19645","BeanTransformer.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L19644","6","0","6","0","41","93"
"L19646","BeanTransformerTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L19644","3","0","7","0","46","95"
"L187","AbstractDifferenceDerivative.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L186","1","0","2","0","16","47"
"L188","BackwardDifferenceDerivative.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L189","CenterDifferenceDerivative.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L186","1","0","4","0","17","53"
"L190","ForwardDifferenceDerivative.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L186","1","0","4","0","16","52"
"L3144","Add.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Add.java","L3143","1","0","1","4","24","56"
"L3145","Divide.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Divide.java","L3143","1","0","1","4","23","55"
"L3146","Equals.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Equals.java","L3143","1","0","1","4","20","53"
"L3147","Multiply.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L3143","1","0","1","4","23","53"
"L3148","Power.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Power.java","L3143","1","0","1","4","26","57"
"L3149","Sqrt.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L3143","1","0","2","2","18","52"
"L3150","Subtract.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L3143","1","0","1","4","23","53"
"L13807","BeanListUnivariateImpl.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L13806","5","0","8","0","74","150"
"L13808","BeanListUnivariateImplTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L13806","1","0","3","20","154","229"
"L36443","MantissaException.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L36442","2","0","9","0","38","120"
"L36444","MessagesResources.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L36442","1","0","2","1","54","114"
"L36445","MessagesResources_fr.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L36442","1","0","2","1","54","113"
"L36453","Polynomial.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L36452","79","0","72","0","477","1015"
"L36454","PolynomialFraction.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L36452","19","0","18","1","170","347"
"L36455","RationalNumber.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L36452","16","0","31","0","156","374"
"L37029","ExhaustedSampleException.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L37028","1","0","2","0","10","43"
"L37030","FunctionException.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L37028","1","0","4","0","15","60"
"L37515","DiagonalMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L37514","9","0","5","7","73","140"
"L37516","GeneralMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L37514","7","0","6","1","47","120"
"L37517","GeneralSquareMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L37514","27","0","6","4","167","277"
"L37518","LowerTriangularMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L37514","20","0","6","6","124","217"
"L37519","Matrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L37514","49","0","13","1","241","485"
"L37520","MatrixFactory.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L37514","7","0","3","0","26","87"
"L37521","NonNullRange.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L37514","1","0","0","0","27","104"
"L37522","SingularMatrixException.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L37514","1","0","2","0","9","42"
"L37523","SquareMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L37514","1","0","5","0","24","100"
"L37524","SymetricalMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L37514","16","0","10","1","107","224"
"L37525","UpperTriangularMatrix.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L37514","20","0","6","6","124","217"
"L38728","ScalarSampleStatistics.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L38727","11","0","10","0","75","162"
"L38729","VectorialSampleStatistics.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L38727","21","0","12","0","134","286"
"L38856","BrentSolver.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L38855","17","0","4","0","106","189"
"L38857","ConvergenceChecker.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L38855","1","0","2","0","7","58"
"L38858","RootsFinder.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L38855","1","0","3","0","11","55"
"L39201","ArrayMapper.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L39200","7","0","9","0","56","142"
"L39202","ArrayMapperEntry.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L39200","1","0","0","0","9","47"
"L39203","ArraySliceMappable.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L39200","1","0","4","0","6","82"
"L39204","Interval.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L39200","5","0","14","0","58","167"
"L39205","IntervalsList.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L39200","25","0","28","0","180","363"
"L39206","MappableArray.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L39200","2","0","7","0","26","86"
"L39207","MappableScalar.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L39200","1","0","8","0","26","89"
"L37063","BasicSampledFunctionIterator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L37062","2","0","2","2","25","74"
"L37064","ComputableFunction.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L37062","1","0","2","0","7","58"
"L37065","ComputableFunctionSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L37062","4","0","4","2","49","147"
"L37066","SampledFunction.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L37062","1","0","3","0","8","69"
"L37067","SampledFunctionIterator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L37062","1","0","3","0","8","48"
"L37068","ScalarValuedPair.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L37062","1","0","7","0","28","98"
"L37288","BasicSampledFunctionIterator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L37287","2","0","2","3","28","79"
"L37289","ComputableFunction.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L37287","1","0","3","0","8","62"
"L37290","ComputableFunctionSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L37287","4","0","4","3","52","151"
"L37291","SampledFunction.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L37287","1","0","4","0","9","74"
"L37292","SampledFunctionIterator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L37287","1","0","4","0","9","53"
"L37293","VectorialValuedPair.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L37287","1","0","2","0","12","59"
"L38453","ComputableFunctionIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L38452","1","0","2","0","7","50"
"L38454","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L38452","3","0","1","1","20","58"
"L38455","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L38452","2","0","2","2","37","101"
"L38456","RiemannIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L38452","3","0","1","1","19","63"
"L38457","RiemannIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L38452","1","0","2","2","26","88"
"L38458","SampledFunctionIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L38452","1","0","2","0","8","49"
"L38459","TrapezoidIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L38452","3","0","1","1","19","54"
"L38460","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L38452","1","0","2","2","28","90"
"L38559","ComputableFunctionIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L38558","1","0","2","0","7","50"
"L38560","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L38558","3","0","1","1","20","58"
"L38561","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L38558","5","0","2","3","53","118"
"L38562","GaussLegendreIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L38558","10","0","3","1","79","163"
"L38563","RiemannIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L38558","3","0","1","1","19","64"
"L38564","RiemannIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L38558","3","0","2","3","36","100"
"L38565","SampledFunctionIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L38558","1","0","2","0","8","50"
"L38566","TrapezoidIntegrator.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L38558","3","0","1","1","20","55"
"L38567","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/75/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L38558","3","0","2","3","37","102"
"L36450","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L36449","1","0","0","2","16","42"
"L36457","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L36456","1","0","0","2","13","37"
"L36458","PolynomialDoubleTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L36456","2","0","0","10","88","132"
"L36459","PolynomialFractionTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L36456","7","0","0","12","142","196"
"L36460","PolynomialRationalTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L36456","2","0","0","12","97","147"
"L36461","RationalNumberTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L36456","7","0","0","11","134","187"
"L37032","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L37031","1","0","0","2","11","35"
"L37527","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L37526","1","0","0","2","17","41"
"L37528","DiagonalMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L37526","19","0","0","12","127","191"
"L37529","GeneralMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L37526","14","0","0","21","187","287"
"L37530","GeneralSquareMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L37526","20","0","0","15","247","367"
"L37531","LowerTriangularMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L37526","19","0","0","16","150","226"
"L37532","MatrixFactoryTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L37526","2","0","0","9","41","72"
"L37533","NonNullRangeTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L37526","1","0","0","7","36","63"
"L37534","SymetricalMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L37526","15","0","0","17","192","273"
"L37535","UpperTriangularMatrixTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L37526","19","0","0","16","151","226"
"L38449","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L38448","1","0","0","2","13","33"
"L38731","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L38730","1","0","0","2","15","38"
"L38732","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L38730","5","0","0","8","65","104"
"L38860","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L38859","1","0","0","2","10","34"
"L38861","BrentSolverTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L38859","4","0","0","4","39","72"
"L38862","TestProblem.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L38859","19","0","2","4","342","434"
"L39209","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L39208","1","0","0","2","14","38"
"L39210","ArrayMapperTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L39208","5","0","0","8","93","150"
"L39211","IntervalsListTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L39208","2","0","0","6","87","121"
"L39212","IntervalTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L39208","1","0","0","8","55","89"
"L39213","MappableArrayTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L39208","2","0","0","7","56","93"
"L39214","MappableScalarTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L39208","3","0","0","8","57","101"
"L37070","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L37069","1","0","0","2","12","36"
"L37071","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L37069","9","0","0","6","99","150"
"L37072","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L37069","8","0","0","9","138","197"
"L37073","ScalarValuedPairTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L37069","1","0","0","5","24","52"
"L37295","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L37294","1","0","0","2","12","36"
"L37296","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L37294","9","0","0","6","110","163"
"L37297","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L37294","8","0","0","9","166","230"
"L37298","VectorialValuedPairTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L37294","1","0","0","5","34","59"
"L38462","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L38461","1","0","0","2","10","34"
"L38569","AllTests.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L38568","1","0","0","2","10","34"
"L38570","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/75/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L38568","11","0","0","4","86","125"
