"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64037","NativeError.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeError.java","L63988","38","0","0","0","189","273"
"L64038","NativeFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L63988","4","0","4","4","66","173"
"L64039","NativeGenerator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L63988","37","0","1","4","180","271"
"L64040","NativeGlobal.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L63988","198","0","3","2","642","818"
"L64041","NativeIterator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L63988","27","0","2","5","162","269"
"L64042","NativeJavaArray.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L63988","19","0","1","14","110","179"
"L64043","NativeJavaClass.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L63988","39","0","2","12","212","346"
"L64044","NativeJavaConstructor.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L63988","1","0","1","4","27","87"
"L64045","NativeJavaMethod.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L63988","113","0","1","4","493","643"
"L64046","NativeJavaObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L63988","193","0","7","17","764","1001"
"L64047","NativeJavaPackage.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L63988","19","0","3","11","137","226"
"L64048","NativeJavaTopPackage.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L63988","18","0","1","4","110","187"
"L64049","NativeJSON.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L63988","88","0","0","0","416","524"
"L64050","NativeMath.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L63988","156","0","0","0","309","403"
"L64051","NativeNumber.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L63988","48","0","0","0","192","281"
"L64052","NativeObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L63988","148","0","2","11","594","727"
"L64053","NativeScript.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L63988","23","0","0","0","145","229"
"L64054","NativeString.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeString.java","L63988","212","0","0","0","630","805"
"L64055","NativeWith.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L63988","11","0","1","17","126","207"
"L64056","Node.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Node.java","L63988","220","0","17","44","899","1325"
"L64057","NodeTransformer.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L63988","118","0","1","2","465","591"
"L64058","ObjArray.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L63988","86","0","1","20","308","389"
"L64059","ObjToIntMap.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L63988","84","0","6","16","347","697"
"L64060","Parser.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Parser.java","L63988","604","0","3","4","3111","3946"
"L64061","PolicySecurityController.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L63988","6","0","1","6","152","222"
"L64062","Ref.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Ref.java","L63988","1","0","1","4","16","68"
"L64063","RefCallable.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L63988","1","0","2","0","5","60"
"L64064","RegExpProxy.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L63988","1","0","1","6","20","73"
"L64065","RhinoException.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L63988","39","0","14","4","202","375"
"L64066","RhinoSecurityManager.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L63988","5","0","1","0","13","30"
"L64067","Script.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Script.java","L63988","1","0","2","0","4","73"
"L64068","Scriptable.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L63988","1","0","17","0","20","339"
"L64069","ScriptableObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L63988","411","0","68","9","1848","3137"
"L64070","ScriptRuntime.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L63988","654","0","60","111","3049","4023"
"L64071","ScriptStackElement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L63988","5","0","3","2","36","61"
"L64072","SecureCaller.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L63988","9","0","1","1","138","196"
"L64073","SecurityController.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L63988","6","0","8","2","66","212"
"L64074","SecurityUtilities.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L63988","3","0","3","1","44","103"
"L64075","SpecialRef.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L63988","18","0","0","0","101","156"
"L64076","Synchronizer.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L63988","3","0","4","0","20","97"
"L64077","Token.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Token.java","L63988","197","0","5","1","397","510"
"L64078","TokenStream.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L63988","401","0","0","0","1322","1647"
"L64079","TopLevel.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L63988","10","0","7","1","61","197"
"L64080","UintMap.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/UintMap.java","L63988","90","0","8","6","328","658"
"L64081","Undefined.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Undefined.java","L63988","1","0","1","1","14","61"
"L64082","UniqueTag.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L63988","7","0","2","1","51","122"
"L64083","VMBridge.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L63988","6","0","1","1","59","184"
"L64084","WrapFactory.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L63988","18","0","7","0","68","201"
"L64085","WrappedException.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L63988","3","0","4","0","29","93"
"L64086","Wrapper.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L63988","1","0","2","0","4","59"
"L94299","ByteCode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L94298","1","0","1","0","217","274"
"L94300","ClassFileWriter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L94298","1548","0","41","19","3975","5216"
"L64105","XMLLib.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64104","4","0","4","18","81","174"
"L64106","XMLObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64104","2","0","12","4","35","147"
"L66158","JSConstructor.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L66157","1","0","1","0","7","15"
"L66159","JSFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L66157","1","0","1","0","8","16"
"L66160","JSGetter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L66157","1","0","1","0","8","16"
"L66161","JSSetter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L66157","1","0","1","0","8","16"
"L66162","JSStaticFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L66157","1","0","1","0","8","16"
"L66348","ArrayComprehension.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L66347","8","0","15","4","102","215"
"L66349","ArrayComprehensionLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L66347","3","0","4","4","36","103"
"L66350","ArrayLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L66347","11","0","13","4","89","227"
"L66351","Assignment.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L66347","1","0","1","6","21","71"
"L66352","AstNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L66347","94","0","29","2","332","635"
"L66353","AstRoot.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L66347","10","0","8","5","83","185"
"L66354","Block.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L66347","4","0","2","5","39","99"
"L66355","BreakStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L66347","5","0","6","4","52","135"
"L66356","CatchClause.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L66347","5","0","15","4","91","210"
"L66357","Comment.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L66347","1","0","6","1","34","135"
"L66358","ConditionalExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L66347","6","0","12","5","83","201"
"L66359","ContinueStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L66347","5","0","6","7","63","148"
"L66360","DestructuringForm.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L66347","1","0","3","0","5","62"
"L66361","DoLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L66347","2","0","6","4","48","122"
"L66362","ElementGet.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L66347","2","0","10","6","72","172"
"L66363","EmptyExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L66347","1","0","2","4","23","78"
"L66364","EmptyStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L66347","1","0","2","4","25","79"
"L66365","ErrorCollector.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L66347","2","0","7","1","46","125"
"L66366","ErrorNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L66347","1","0","4","4","30","94"
"L66367","ExpressionStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L66347","4","0","9","3","53","156"
"L66368","ForInLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L66347","4","0","12","4","82","186"
"L66369","ForLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L66347","3","0","8","4","69","167"
"L66370","FunctionCall.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L66347","9","0","12","4","91","197"
"L66371","FunctionNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L66347","26","0","21","20","230","465"
"L66372","GeneratorExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L66347","8","0","15","4","102","212"
"L66373","GeneratorExpressionLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L66347","3","0","4","4","37","96"
"L66374","IdeErrorReporter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L66347","1","0","3","0","6","98"
"L66375","IfStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L66347","7","0","15","4","99","214"
"L66376","InfixExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L66347","10","0","12","7","102","219"
"L66377","Jump.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L66347","23","0","2","16","94","169"
"L66378","KeywordLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L66347","12","0","5","4","61","135"
"L66379","Label.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L66347","4","0","4","5","42","110"
"L66380","LabeledStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L66347","8","0","8","5","72","163"
"L66381","LetNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L66347","5","0","11","4","73","184"
"L66382","Loop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L66347","1","0","8","3","39","116"
"L66383","Name.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L66347","5","0","10","5","60","183"
"L66384","NewExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L66347","7","0","4","4","53","132"
"L66385","NodeVisitor.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L66347","1","0","2","0","4","60"
"L66386","NumberLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L66347","2","0","8","5","51","131"
"L66387","ObjectLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L66347","9","0","7","4","68","169"
"L66388","ObjectProperty.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L66347","7","0","6","4","51","141"
"L66389","ParenthesizedExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L66347","4","0","4","6","43","111"
"L66390","ParseProblem.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L66347","2","0","2","12","57","117"
"L66391","PropertyGet.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L66347","2","0","7","6","52","133"
"L66392","RegExpLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L66347","2","0","6","4","39","111"
"L66393","ReturnStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L66347","5","0","4","5","46","113"
"L66394","Scope.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L66347","19","0","16","6","148","291"
"L66395","ScriptNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L66347","29","0","14","23","187","352"
"L66396","StringLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L66347","2","0","7","4","48","128"
"L66397","SwitchCase.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L66347","12","0","8","4","82","187"
"L66398","SwitchStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L66347","9","0","12","4","94","212"
"L66399","Symbol.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L66347","7","0","12","3","68","167"
"L66400","ThrowStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L66347","2","0","4","7","51","121"
"L66401","TryStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L66347","12","0","10","5","95","201"
"L66402","UnaryExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L66347","10","0","11","4","78","188"
"L66403","VariableDeclaration.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L66347","8","0","11","4","80","188"
"L66404","VariableInitializer.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L66347","9","0","8","4","64","159"
"L66405","WhileLoop.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L66347","3","0","4","4","46","112"
"L66406","WithStatement.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L66347","3","0","11","4","71","166"
"L66407","XmlDotQuery.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L66347","1","0","3","4","32","103"
"L66408","XmlElemRef.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L66347","5","0","9","4","67","172"
"L66409","XmlExpression.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L66347","2","0","6","5","42","115"
"L66410","XmlFragment.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L66347","1","0","1","3","15","64"
"L66411","XmlLiteral.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L66347","5","0","5","4","48","123"
"L66412","XmlMemberGet.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L66347","1","0","6","6","45","127"
"L66413","XmlPropRef.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L66347","5","0","4","4","47","124"
"L66414","XmlRef.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L66347","2","0","8","3","37","137"
"L66415","XmlString.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L66347","1","0","4","4","29","95"
"L66416","Yield.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L66347","5","0","4","5","40","108"
"L72503","DebugFrame.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L72502","1","0","6","0","11","92"
"L72504","DebuggableObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L72502","1","0","2","0","4","62"
"L72505","DebuggableScript.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L72502","1","0","9","4","16","120"
"L72506","Debugger.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L72502","1","0","3","0","7","70"
"L75783","VMBridge_jdk13.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L75782","13","0","0","1","114","186"
"L75838","VMBridge_jdk15.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L75837","7","0","1","3","38","90"
"L75860","JsonParser.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L75859","83","0","1","3","303","374"
"L79433","Block.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L79432","114","0","0","0","482","644"
"L79434","ClassCompiler.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L79432","11","0","10","0","100","221"
"L79435","Codegen.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L79432","626","0","1","8","4317","5399"
"L79436","OptFunctionNode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L79432","12","0","0","0","95","152"
"L79437","Optimizer.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L79432","97","0","0","0","390","510"
"L79438","OptRuntime.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L79432","19","0","7","16","214","312"
"L79439","OptTransformer.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L79432","14","0","0","0","65","136"
"L81769","NativeRegExp.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L81768","520","0","2","6","2247","2807"
"L81770","NativeRegExpCtor.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L81768","94","0","0","0","213","311"
"L81771","RegExpImpl.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L81768","124","0","2","5","529","758"
"L81772","SubString.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L81768","2","0","1","4","28","77"
"L84362","ScriptableInputStream.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L84361","8","0","2","0","49","114"
"L84363","ScriptableOutputStream.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L84361","15","0","7","1","108","220"
"L84848","CachedPowers.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L84847","2","0","0","1","111","162"
"L84849","DiyFp.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L84847","4","0","0","0","82","154"
"L84850","DoubleHelper.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L84847","9","0","1","0","72","139"
"L84851","FastDtoa.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L84847","62","0","0","4","222","505"
"L84852","FastDtoaBuilder.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L84847","15","0","0","4","83","144"
"L70544","ModuleScope.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L70543","1","0","1","3","21","35"
"L70545","ModuleScript.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L70543","3","0","6","0","30","70"
"L70546","ModuleScriptProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L70543","1","0","2","0","10","42"
"L70547","Require.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L70543","37","0","4","5","253","387"
"L70548","RequireBuilder.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L70543","1","0","6","0","35","89"
"L70610","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L70609","8","0","3","1","103","167"
"L70611","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L70609","2","0","3","1","21","42"
"L70612","ModuleSource.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L70609","1","0","7","0","36","102"
"L70613","ModuleSourceProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L70609","1","0","3","0","14","87"
"L70614","ModuleSourceProviderBase.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L70609","11","0","1","2","86","167"
"L70615","MultiModuleScriptProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L70609","4","0","2","1","30","45"
"L70616","ParsedContentType.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L70609","8","0","4","0","43","69"
"L70617","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L70609","8","0","2","1","105","134"
"L70618","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L70609","1","0","2","0","24","42"
"L70619","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L70609","1","0","2","0","6","21"
"L70620","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L70609","1","0","2","0","7","27"
"L70621","UrlModuleSourceProvider.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L70609","38","0","3","0","289","372"
"L85242","JsDriver.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L85241","73","0","1","2","654","843"
"L85243","JsTestsBase.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L85241","3","0","0","4","46","56"
"L85244","ShellTest.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L85241","43","0","2","15","325","405"
"L85245","StandardTests.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L85241","14","0","1","13","146","212"
"L85246","TestUtils.java","/share/ProjectData/Closure/7/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L85241","11","0","0","9","68","80"
