"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38989","BitsStreamGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38987","1","0","1","1","42","84"
"L38990","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38987","15","0","0","7","154","199"
"L38991","EmpiricalDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38987","11","0","9","7","191","290"
"L38992","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38987","2","0","0","2","18","41"
"L38993","ISAACTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38987","2","0","0","2","353","394"
"L38994","MersenneTwisterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38987","5","0","1","1","277","305"
"L38995","RandomAdaptorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38987","1","0","2","14","66","115"
"L38996","RandomDataTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38987","144","0","11","39","970","1228"
"L38997","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38987","57","0","4","21","328","430"
"L38998","StableRandomGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38987","8","0","5","3","81","132"
"L38999","TestRandomGenerator.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38987","1","0","1","2","14","43"
"L39000","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38987","4","0","0","3","42","67"
"L39001","UniformRandomGeneratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38987","2","0","0","2","18","41"
"L39002","ValueServerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38987","13","0","8","3","167","242"
"L39003","Well1024aTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38987","2","0","0","2","55","80"
"L39004","Well19937aTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38987","3","0","0","3","92","116"
"L39005","Well19937cTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38987","3","0","0","3","92","116"
"L39006","Well44497aTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38987","3","0","0","3","92","116"
"L39007","Well44497bTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38987","3","0","0","3","92","116"
"L39008","Well512aTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38987","2","0","0","3","53","76"
"L41002","BetaTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/special/BetaTest.java","L41001","1","0","1","17","82","123"
"L41003","ErfTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/special/ErfTest.java","L41001","11","0","6","5","160","217"
"L41004","GammaTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/special/GammaTest.java","L41001","12","0","1","24","838","961"
"L41377","CertifiedDataTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L41376","7","0","3","0","94","154"
"L41378","FrequencyTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L41376","5","0","6","4","208","267"
"L41379","StatUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L41376","23","0","4","13","332","512"
"L47459","FastCosineTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L47458","20","0","5","1","200","279"
"L47460","FastFourierTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L47458","54","0","6","7","471","564"
"L47461","FastHadamardTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L47458","7","0","5","0","67","127"
"L47462","FastSineTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L47458","24","0","6","1","205","302"
"L47463","RealTransformerAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L47458","21","0","7","0","152","352"
"L48057","ArithmeticUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L48056","73","0","3","22","653","829"
"L48058","BigRealFieldTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L48056","1","0","0","4","19","44"
"L48059","BigRealTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L48056","3","0","0","15","154","190"
"L48060","ContinuedFractionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L48056","1","0","1","1","20","47"
"L48061","Decimal64Test.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L48056","1","0","0","9","346","422"
"L48062","DefaultTransformerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L48056","2","0","7","1","56","107"
"L48063","DoubleArrayAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L48056","4","0","1","4","90","134"
"L48064","FastMathStrictComparisonTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L48056","35","0","1","3","199","249"
"L48065","FastMathTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L48056","55","0","2","45","769","1124"
"L48066","FastMathTestPerformance.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L48056","61","0","1","22","880","1015"
"L48067","IncrementorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L48056","3","0","1","10","98","137"
"L48068","MathArraysTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L48056","22","0","1","24","558","652"
"L48069","MathUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L48056","20","0","2","18","270","338"
"L48070","MultidimensionalCounterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L48056","17","0","1","5","137","182"
"L48071","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L48056","21","0","4","15","248","325"
"L48072","OpenIntToFieldTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L48056","22","0","3","16","260","335"
"L48073","PairTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/PairTest.java","L48056","2","0","1","4","63","105"
"L48074","PrecisionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L48056","12","0","2","14","396","531"
"L48075","ResizableDoubleArrayTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L48056","18","0","1","14","411","555"
"L48076","TestBean.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/TestBean.java","L48056","1","0","7","0","24","73"
"L48077","TransformerMapTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L48056","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","189","0","1","62","1029","1187"
"L232","DSCompilerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","5","408","467"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","17","0","1","13","245","306"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1636","GaussianTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1635","2","0","1","14","120","162"
"L1637","HarmonicOscillatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1635","8","0","1","8","105","140"
"L1638","LogisticTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1635","4","0","1","14","144","201"
"L1639","LogitTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1635","11","0","1","15","173","226"
"L1640","SigmoidTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1635","1","0","1","9","75","112"
"L1641","SincTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1635","5","0","0","9","92","121"
"L1642","SqrtTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1635","3","0","0","4","47","72"
"L1643","StepFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1635","3","0","1","9","81","117"
"L2797","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2796","9","0","0","5","110","152"
"L2798","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2796","9","0","0","5","109","152"
"L2799","RombergIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2796","4","0","4","0","72","125"
"L2800","SimpsonIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2796","4","0","4","0","72","123"
"L2801","TrapezoidIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2796","4","0","4","0","72","125"
"L3679","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3678","40","0","6","0","344","447"
"L3680","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3678","9","0","4","0","111","171"
"L3681","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3678","6","0","4","0","81","148"
"L3682","HermiteInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3678","26","0","0","12","206","257"
"L3683","LinearInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3678","5","0","1","4","95","148"
"L3684","LoessInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3678","11","0","1","20","188","261"
"L3685","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3678","7","0","3","0","83","133"
"L3686","NevilleInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3678","6","0","4","0","81","148"
"L3687","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3678","12","0","4","0","120","181"
"L3688","SplineInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3678","6","0","1","5","147","221"
"L3689","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3678","67","0","4","0","440","546"
"L3690","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3678","13","0","4","0","144","213"
"L3691","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3678","8","0","1","5","114","164"
"L4909","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4908","3","0","5","0","85","155"
"L4910","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4908","4","0","6","0","102","180"
"L4911","PolynomialFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4908","3","0","7","6","157","266"
"L4912","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4908","12","0","1","2","85","154"
"L4913","PolynomialsUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4908","27","0","1","18","305","390"
"L5471","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5470","17","0","1","8","167","259"
"L5472","BisectionSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5470","1","0","1","3","54","92"
"L5473","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5470","3","0","1","7","153","213"
"L5474","BrentSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5470","6","0","1","6","154","269"
"L5475","IllinoisSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5470","1","0","1","0","11","38"
"L5476","LaguerreSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5470","4","0","6","0","93","161"
"L5477","MullerSolver2Test.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5470","3","0","5","0","85","147"
"L5478","MullerSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5470","3","0","5","0","86","150"
"L5479","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5470","1","0","3","0","48","92"
"L5480","NewtonSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5470","1","0","3","0","64","112"
"L5481","PegasusSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5470","1","0","1","0","11","38"
"L5482","RegulaFalsiSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5470","1","0","1","1","26","60"
"L5483","RiddersSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5470","3","0","5","0","85","143"
"L5484","SecantSolverTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5470","1","0","1","0","11","41"
"L5485","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5470","2","0","1","14","104","147"
"L12484","ArgUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12483","2","0","1","1","42","77"
"L12485","ExceptionContextTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12483","4","0","1","5","84","132"
"L12486","LocalizedFormatsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12483","11","0","0","7","75","112"
"L29096","EventStateTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L29095","1","0","2","1","97","150"
"L29097","OverlappingEventsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L29095","8","0","6","0","95","169"
"L29098","ReappearingEventTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L29095","2","0","0","4","65","97"
"L29939","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29938","4","0","0","7","111","159"
"L29940","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29938","4","0","0","7","122","170"
"L29941","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29938","17","0","0","9","247","314"
"L29942","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29938","4","0","0","3","67","99"
"L29943","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29938","11","0","0","9","282","355"
"L29944","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29938","6","0","0","4","120","154"
"L29945","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29938","14","0","0","12","332","414"
"L29946","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29938","6","0","0","4","120","154"
"L29947","EulerIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29938","8","0","0","7","142","190"
"L29948","EulerStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29938","7","0","0","6","145","195"
"L29949","GillIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29938","10","0","0","9","188","245"
"L29950","GillStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29938","4","0","0","3","67","99"
"L29951","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29938","10","0","0","17","343","427"
"L29952","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29938","6","0","0","4","120","156"
"L29953","HighamHall54IntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29938","14","0","0","10","288","368"
"L29954","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29938","6","0","0","4","120","154"
"L29955","MidpointIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29938","8","0","0","7","143","190"
"L29956","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29938","4","0","0","3","68","100"
"L29957","StepProblem.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29938","1","0","0","9","35","66"
"L29958","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29938","10","0","0","8","178","239"
"L29959","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29938","4","0","0","3","67","99"
"L32209","DummyStepInterpolator.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L32208","5","0","6","0","55","153"
"L32210","DummyStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L32208","6","0","0","5","95","140"
"L32211","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L32208","4","0","0","3","65","97"
"L32212","StepInterpolatorTestUtils.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L32208","3","0","0","2","57","90"
"L32213","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L32208","1","0","1","0","42","70"
"L32214","StepNormalizerOutputTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L32208","1","0","1","0","42","70"
"L32215","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L32208","4","0","5","16","169","283"
"L32216","StepNormalizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L32208","4","0","0","8","97","127"
"L33709","BOBYQAOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33708","33","0","4","16","462","632"
"L33710","CMAESOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33708","32","0","2","23","624","763"
"L33711","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33708","5","0","0","5","131","191"
"L33712","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33708","5","0","0","6","127","193"
"L33713","PowellOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33708","13","0","2","3","127","205"
"L33714","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33708","3","0","0","8","160","205"
"L33715","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33708","3","0","0","11","215","266"
"L35901","CurveFitterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35900","3","0","0","4","94","153"
"L35902","GaussianFitterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35900","3","0","8","2","268","366"
"L35903","HarmonicFitterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35900","10","0","1","7","133","203"
"L35904","PolynomialFitterTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35900","16","0","2","6","169","243"
"L36344","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L36343","9","0","1","20","405","535"
"L36345","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L36343","2","0","0","5","73","99"
"L36346","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L36343","14","0","3","0","155","322"
"L36347","CircleProblem.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L36343","5","0","0","0","73","139"
"L36348","CircleScalar.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L36343","5","0","1","6","53","89"
"L36349","CircleVectorial.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L36343","5","0","0","0","54","91"
"L36350","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L36343","1","0","1","6","48","152"
"L36351","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L36343","14","0","2","5","236","384"
"L36352","MinpackTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L36343","36","0","1","18","979","1212"
