"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24320","TestProblemHandler.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24309","8","0","6","2","76","154"
"L28112","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L28111","5","0","0","2","102","141"
"L28113","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L28111","3","0","1","2","88","182"
"L28114","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L28111","1","0","0","2","50","76"
"L32692","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32691","1","0","1","1","11","38"
"L32693","BitsStreamGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L32691","1","0","1","1","40","82"
"L32694","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32691","11","0","0","6","94","127"
"L32695","EmpiricalDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32691","11","0","9","7","185","280"
"L32696","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32691","2","0","0","2","18","41"
"L32697","MersenneTwisterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L32691","5","0","1","1","277","305"
"L32698","RandomAdaptorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L32691","1","0","2","14","66","115"
"L32699","RandomDataTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L32691","120","0","16","16","802","1062"
"L32700","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L32691","29","0","4","13","196","281"
"L32701","TestRandomGenerator.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L32691","1","0","1","2","14","43"
"L32702","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32691","4","0","0","3","42","67"
"L32703","UniformRandomGeneratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32691","2","0","0","2","18","41"
"L32704","ValueServerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L32691","11","0","7","3","141","207"
"L32705","Well1024aTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L32691","2","0","0","2","55","80"
"L32706","Well19937aTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L32691","3","0","0","3","92","116"
"L32707","Well19937cTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L32691","3","0","0","3","92","116"
"L32708","Well44497aTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L32691","3","0","0","3","92","116"
"L32709","Well44497bTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L32691","3","0","0","3","92","116"
"L32710","Well512aTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/random/Well512aTest.java","L32691","2","0","0","3","53","76"
"L34368","BetaTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/special/BetaTest.java","L34367","1","0","1","17","82","123"
"L34369","ErfTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/special/ErfTest.java","L34367","9","0","5","5","147","199"
"L34370","GammaTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/special/GammaTest.java","L34367","3","0","1","14","113","157"
"L34586","CertifiedDataTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L34585","7","0","3","0","90","150"
"L34587","FrequencyTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L34585","5","0","6","4","208","267"
"L34588","StatUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L34585","22","0","4","12","315","483"
"L40732","FastCosineTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L40731","10","0","4","0","72","126"
"L40733","FastFourierTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L40731","14","0","4","1","123","180"
"L40734","FastHadamardTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L40731","7","0","5","0","67","127"
"L40735","FastSineTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L40731","12","0","4","0","71","125"
"L41183","BigRealFieldTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L41182","1","0","0","4","19","44"
"L41184","BigRealTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/BigRealTest.java","L41182","3","0","0","11","98","132"
"L41185","ContinuedFractionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L41182","1","0","1","1","20","47"
"L41186","DefaultTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L41182","3","0","7","1","60","112"
"L41187","DoubleArrayAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L41182","4","0","1","4","90","134"
"L41188","FastMathStrictComparisonTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L41182","35","0","1","3","199","249"
"L41189","FastMathTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/FastMathTest.java","L41182","117","0","0","38","802","1119"
"L41190","FastMathTestPerformance.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L41182","61","0","1","21","429","539"
"L41191","IncrementorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L41182","1","0","1","5","51","80"
"L41192","MathUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L41182","114","0","5","71","1522","1889"
"L41193","MultidimensionalCounterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L41182","17","0","1","5","137","182"
"L41194","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L41182","21","0","4","15","248","325"
"L41195","OpenIntToFieldTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L41182","22","0","3","16","260","335"
"L41196","PairTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/PairTest.java","L41182","1","0","1","2","25","50"
"L41197","ResizableDoubleArrayTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L41182","18","0","1","14","411","553"
"L41198","TestBean.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/TestBean.java","L41182","1","0","7","0","24","73"
"L41199","TransformerMapTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L41182","1","0","8","1","68","124"
"L271","GaussianTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L270","1","0","1","14","112","157"
"L272","HarmonicOscillatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L270","3","0","1","8","82","118"
"L273","LogisticTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L270","3","0","1","14","140","198"
"L274","LogitTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L270","3","0","1","14","125","172"
"L275","SigmoidTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L270","1","0","1","8","65","101"
"L276","StepFunctionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L270","1","0","1","8","61","96"
"L1180","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1179","6","0","0","4","80","114"
"L1181","RombergIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1179","4","0","4","0","66","119"
"L1182","SimpsonIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1183","TrapezoidIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1179","4","0","4","0","66","118"
"L1536","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1535","40","0","6","0","344","447"
"L1537","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1535","9","0","4","0","111","171"
"L1538","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1539","LinearInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1535","5","0","1","4","95","148"
"L1540","LoessInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1535","11","0","1","20","188","261"
"L1541","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1535","7","0","3","0","83","133"
"L1542","NevilleInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1543","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1535","12","0","4","0","120","181"
"L1544","SplineInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1535","6","0","1","5","147","221"
"L1545","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1535","67","0","4","0","440","546"
"L1546","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1535","13","0","4","0","144","213"
"L1547","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1535","8","0","1","5","114","164"
"L2723","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2722","3","0","5","0","85","155"
"L2724","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2722","3","0","5","0","85","155"
"L2725","PolynomialFunctionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2722","3","0","7","6","157","266"
"L2726","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2722","12","0","1","2","85","154"
"L2727","PolynomialsUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2722","10","0","1","10","159","225"
"L3210","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3209","17","0","1","8","167","259"
"L3211","BisectionSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3209","1","0","1","3","54","92"
"L3212","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3209","3","0","1","6","128","182"
"L3213","BrentSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3209","6","0","1","5","130","241"
"L3214","IllinoisSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3209","1","0","1","0","9","36"
"L3215","LaguerreSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3209","3","0","5","0","76","176"
"L3216","MullerSolver2Test.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3209","3","0","5","0","85","147"
"L3217","MullerSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3209","3","0","5","0","86","150"
"L3218","NewtonSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3209","1","0","3","0","48","92"
"L3219","PegasusSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3209","1","0","1","0","9","36"
"L3220","RegulaFalsiSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3209","1","0","1","1","24","57"
"L3221","RiddersSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3209","3","0","5","0","85","143"
"L3222","SecantSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3209","1","0","1","0","9","39"
"L3223","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3209","10","0","1","14","136","185"
"L9348","ArgUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9347","2","0","1","1","42","77"
"L9349","ExceptionContextTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9347","5","0","1","5","86","134"
"L24640","EventStateTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24639","1","0","1","1","49","80"
"L24641","OverlappingEventsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L24639","8","0","6","0","85","166"
"L25124","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25123","4","0","0","7","109","157"
"L25125","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25123","4","0","0","7","109","157"
"L25126","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25123","20","0","0","9","240","306"
"L25127","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25123","4","0","0","3","63","95"
"L25128","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25123","15","0","0","9","285","358"
"L25129","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25123","6","0","0","4","115","149"
"L25130","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25123","20","0","0","11","308","382"
"L25131","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25123","6","0","0","4","115","149"
"L25132","EulerIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25123","10","0","0","7","139","187"
"L25133","EulerStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25123","7","0","0","6","133","183"
"L25134","GillIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25123","12","0","0","9","184","241"
"L25135","GillStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25123","4","0","0","3","64","96"
"L25136","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25123","16","0","0","16","302","401"
"L25137","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25123","6","0","0","4","115","151"
"L25138","HighamHall54IntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25123","17","0","0","10","277","357"
"L25139","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25123","6","0","0","4","115","149"
"L25140","MidpointIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25123","10","0","0","7","140","187"
"L25141","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25123","4","0","0","3","64","96"
"L25142","StepProblem.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25123","1","0","0","8","33","63"
"L25143","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25123","12","0","0","8","174","235"
"L25144","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25123","4","0","0","3","63","95"
"L27242","DummyStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L27241","6","0","0","5","97","140"
"L27243","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L27241","4","0","0","3","61","93"
"L27244","StepInterpolatorTestUtils.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L27241","3","0","0","2","54","87"
"L27245","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L27241","1","0","1","0","42","53"
"L27246","StepNormalizerOutputTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L27241","1","0","1","0","42","53"
"L27247","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L27241","4","0","4","16","136","225"
"L27248","StepNormalizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L27241","4","0","0","8","91","121"
"L28400","BOBYQAOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L28399","31","0","3","18","445","592"
"L28401","CMAESOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L28399","29","0","2","20","536","673"
"L28402","PowellOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L28399","11","0","1","3","89","144"
"L28403","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L28399","3","0","0","5","139","182"
"L28404","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L28399","3","0","0","8","192","242"
"L30163","CurveFitterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L30162","3","0","0","4","98","157"
"L30164","GaussianFitterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L30162","3","0","8","1","263","360"
"L30165","HarmonicFitterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30162","9","0","1","6","117","180"
"L30166","PolynomialFitterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30162","13","0","0","5","86","130"
"L30532","CircleScalar.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L30531","4","0","0","0","60","96"
"L30533","CircleVectorial.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L30531","5","0","0","0","61","98"
"L30534","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30531","10","0","1","15","355","487"
"L30535","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30531","13","0","1","16","449","583"
"L30536","MinpackTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30531","66","0","1","18","1279","1545"
"L30537","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30531","5","0","1","12","281","394"
"L31500","SimplexSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31499","6","0","1","22","445","536"
"L31501","SimplexTableauTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31499","3","0","0","5","83","112"
"L32176","BracketFinderTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L32175","3","0","1","4","81","119"
"L32177","BrentOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L32175","5","0","1","5","80","122"
"L32178","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L32175","5","0","0","4","73","104"
"L34596","EuclideanIntegerPointTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L34595","1","0","0","5","38","65"
"L34597","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L34595","14","0","3","3","195","273"
"L34892","CovarianceTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L34891","8","0","5","1","175","243"
"L34893","PearsonsCorrelationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L34891","11","0","7","2","246","318"
"L34894","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L34891","3","0","6","2","83","130"
"L35195","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L35194","11","0","1","2","68","104"
"L35196","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L35194","24","0","4","2","169","298"
"L35197","DescriptiveStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L35194","10","0","1","10","222","303"
"L35198","InteractionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L35194","2","0","1","1","54","86"
"L35199","ListUnivariateImpl.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L35194","11","0","15","0","107","214"
"L35200","ListUnivariateImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L35194","3","0","3","3","100","160"
"L35201","MixedListUnivariateImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L35194","2","0","2","12","148","207"
"L35202","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L35194","4","0","2","9","243","316"
"L35203","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L35194","2","0","1","3","53","85"
"L35204","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L35194","7","0","6","4","134","221"
