"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9954","ExceptionContextTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9952","4","0","1","5","84","132"
"L26137","EventStateTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L26136","1","0","2","1","91","144"
"L26138","OverlappingEventsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L26136","8","0","6","0","85","159"
"L26139","ReappearingEventTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L26136","2","0","0","4","55","87"
"L26953","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26952","4","0","0","7","110","158"
"L26954","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26952","4","0","0","7","110","158"
"L26955","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26952","17","0","0","9","234","301"
"L26956","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26952","4","0","0","3","60","92"
"L26957","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26952","11","0","0","9","269","342"
"L26958","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26952","6","0","0","4","111","145"
"L26959","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26952","14","0","0","12","313","395"
"L26960","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26952","6","0","0","4","111","145"
"L26961","EulerIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26952","8","0","0","7","132","180"
"L26962","EulerStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26952","7","0","0","6","138","188"
"L26963","GillIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26952","10","0","0","9","175","232"
"L26964","GillStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26952","4","0","0","3","60","92"
"L26965","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26952","10","0","0","17","301","407"
"L26966","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26952","6","0","0","4","111","147"
"L26967","HighamHall54IntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26952","14","0","0","10","277","357"
"L26968","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26952","6","0","0","4","111","145"
"L26969","MidpointIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26952","8","0","0","7","133","180"
"L26970","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26952","4","0","0","3","61","93"
"L26971","StepProblem.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26952","1","0","0","9","35","66"
"L26972","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26952","10","0","0","8","166","227"
"L26973","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26952","4","0","0","3","60","92"
"L29247","DummyStepInterpolator.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29246","5","0","6","0","55","153"
"L29248","DummyStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29246","6","0","0","5","94","137"
"L29249","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29246","4","0","0","3","57","89"
"L29250","StepInterpolatorTestUtils.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29246","3","0","0","2","50","83"
"L29251","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L29246","1","0","1","0","42","53"
"L29252","StepNormalizerOutputTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L29246","1","0","1","0","42","53"
"L29253","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L29246","4","0","5","16","131","224"
"L29254","StepNormalizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29246","4","0","0","8","91","121"
"L30748","BOBYQAOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30747","32","0","4","16","457","625"
"L30749","CMAESOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30747","29","0","2","20","536","673"
"L30750","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30747","5","0","0","5","131","191"
"L30751","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30747","5","0","0","6","127","193"
"L30752","PowellOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30747","11","0","1","3","89","144"
"L30753","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30747","3","0","0","8","160","205"
"L30754","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30747","3","0","0","11","215","266"
"L32816","CurveFitterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32815","3","0","0","4","94","153"
"L32817","GaussianFitterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32815","3","0","8","1","254","337"
"L32818","HarmonicFitterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32815","9","0","1","6","117","180"
"L32819","PolynomialFitterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32815","13","0","0","5","86","130"
"L33181","CircleScalar.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L33180","4","0","0","0","60","96"
"L33182","CircleVectorial.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L33180","5","0","0","0","61","98"
"L33183","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L33180","4","0","1","17","352","504"
"L33184","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L33180","12","0","1","16","447","582"
"L33185","MinpackTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L33180","65","0","1","18","1276","1542"
"L33186","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33180","5","0","1","12","281","395"
"L34186","SimplexSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L34185","6","0","1","23","451","545"
"L34187","SimplexTableauTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L34185","3","0","0","5","83","112"
"L34816","BracketFinderTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34815","3","0","1","4","81","119"
"L34817","BrentOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34815","5","0","1","5","80","122"
"L34818","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L34815","5","0","0","4","75","108"
"L37702","EuclideanIntegerPointTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37701","1","0","0","5","38","65"
"L37703","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37701","14","0","3","3","195","273"
"L38001","CovarianceTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L38000","8","0","5","1","175","243"
"L38002","PearsonsCorrelationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L38000","11","0","7","2","245","317"
"L38003","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L38000","3","0","6","2","83","130"
"L38004","StorelessCovarianceTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L38000","12","0","4","3","225","306"
"L38407","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L38406","11","0","1","2","68","104"
"L38408","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L38406","24","0","4","2","169","298"
"L38409","DescriptiveStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L38406","12","0","1","11","263","345"
"L38410","ListUnivariateImpl.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L38406","11","0","15","0","107","214"
"L38411","ListUnivariateImplTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L38406","3","0","3","3","100","160"
"L38412","MixedListUnivariateImplTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L38406","2","0","2","12","148","207"
"L38413","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L38406","4","0","2","9","243","316"
"L38414","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L38406","2","0","1","3","53","85"
"L38415","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L38406","7","0","6","4","134","221"
"L38416","SummaryStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L38406","5","0","3","11","270","349"
"L38417","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L38406","1","0","1","0","7","29"
"L38418","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L38406","1","0","1","0","8","29"
"L38419","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L38406","1","0","1","0","7","28"
"L38420","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L38406","7","0","2","7","148","224"
"L41707","ChiSquareTestTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41706","14","0","4","4","178","258"
"L41708","MannWhitneyUTestTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41706","7","0","1","2","46","102"
"L41709","OneWayAnovaTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41706","3","0","1","3","70","122"
"L41710","TestUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41706","35","0","2","10","342","468"
"L41711","TTestTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41706","25","0","1","7","218","297"
"L41712","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41706","15","0","1","2","90","181"
"L42585","NaturalRankingTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42584","1","0","1","7","164","198"
"L42772","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42771","6","0","4","9","209","298"
"L42773","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42771","74","0","7","13","891","1083"
"L42774","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42771","2","0","1","11","93","136"
"L42775","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42771","9","0","9","6","604","787"
"L42776","SimpleRegressionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42771","10","0","9","11","368","499"
"L43810","CertifiedDataAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43809","14","0","1","3","108","161"
"L43811","LewTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43809","1","0","1","0","7","30"
"L43812","LotteryTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43809","1","0","1","0","7","30"
"L12858","IntervalsSetTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12857","2","0","0","4","71","99"
"L13380","FrenchVector3DFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13379","1","0","0","1","12","35"
"L13381","LineTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13379","2","0","0","7","105","131"
"L13382","PlaneTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13379","1","0","0","11","130","168"
"L13383","PolyhedronsSetTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13379","15","0","0","6","200","238"
"L13384","RotationOrderTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13379","5","0","0","2","31","60"
"L13385","RotationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13379","44","0","0","15","421","533"
"L13386","SubLineTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13379","13","0","0","13","123","156"
"L13387","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13379","1","0","0","29","274","330"
"L13388","Vector3DFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13379","1","0","0","1","12","35"
"L13389","Vector3DTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13379","6","0","0","25","263","333"
"L14789","LineTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14788","3","0","0","9","97","129"
"L14790","PolygonsSetTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14788","19","0","0","18","832","903"
"L14791","SubLineTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14788","9","0","0","13","115","148"
"L16265","AVLTreeTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L16264","10","0","0","6","128","176"
"L38901","FirstMomentTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38900","1","0","3","0","14","48"
"L38902","FourthMomentTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38900","1","0","3","0","14","48"
"L38903","GeometricMeanTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38900","1","0","3","1","33","80"
"L38904","InteractionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38900","2","0","1","1","49","81"
"L38905","KurtosisTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38900","1","0","4","0","29","67"
"L38906","MeanTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38900","1","0","4","2","32","69"
"L38907","SecondMomentTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38900","1","0","3","0","14","48"
"L38908","SemiVarianceTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38900","3","0","2","8","107","154"
"L38909","SkewnessTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38900","1","0","4","0","27","66"
"L38910","StandardDeviationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38900","2","0","5","0","50","97"
"L38911","ThirdMomentTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38900","1","0","3","0","14","48"
"L38912","VarianceTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38900","2","0","6","1","63","119"
"L38913","VectorialCovarianceTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38900","5","0","0","6","62","93"
"L38914","VectorialMeanTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38900","5","0","0","6","57","88"
"L39979","MaxTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39978","1","0","3","2","41","76"
"L39980","MedianTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39978","1","0","3","0","14","47"
"L39981","MinTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39978","1","0","3","2","41","76"
"L39982","PercentileTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39978","6","0","3","9","121","171"
"L40338","ProductTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L40337","1","0","5","2","49","92"
"L40339","SumLogTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L40337","1","0","3","1","38","87"
"L40340","SumSqTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L40337","1","0","3","1","36","73"
"L40341","SumTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L40337","1","0","4","2","43","82"
