"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17905","NeedlePackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17899","1","0","4","0","26","93"
"L17906","PinNeedleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17899","3","0","6","0","58","130"
"L17907","PlumNeedleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17899","3","0","6","0","58","130"
"L17908","PointerNeedleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17899","3","0","6","0","58","130"
"L17909","ShipNeedleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17899","3","0","6","0","58","131"
"L17910","WindNeedleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17899","3","0","6","0","58","131"
"L26345","CategoryMarkerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26344","4","0","8","1","136","236"
"L26346","CategoryPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26344","12","0","21","0","538","784"
"L26347","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26344","3","0","9","0","166","284"
"L26348","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26344","3","0","8","0","164","285"
"L26349","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26344","3","0","9","0","166","281"
"L26350","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26344","3","0","7","0","160","278"
"L26351","CompassPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26344","3","0","6","0","95","185"
"L26352","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26344","3","0","6","0","141","237"
"L26353","FastScatterPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26344","5","0","7","0","132","234"
"L26354","IntervalMarkerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26344","3","0","8","1","100","192"
"L26355","MarkerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26344","9","0","17","1","241","410"
"L26356","MeterIntervalTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26344","2","0","6","0","68","147"
"L26357","MeterPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26344","4","0","7","0","182","310"
"L26358","MultiplePiePlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26344","3","0","6","0","88","169"
"L26359","MyPlotChangeListener.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26344","1","0","5","0","18","88"
"L26360","PieLabelRecordTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26344","2","0","6","0","82","165"
"L26361","PiePlot3DTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26344","3","0","6","0","73","155"
"L26362","PiePlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26344","10","0","14","0","425","638"
"L26363","PlotOrientationTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26344","2","0","5","0","50","123"
"L26364","PlotPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26344","1","0","4","0","42","117"
"L26365","PlotRenderingInfoTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26344","3","0","6","0","85","169"
"L26366","PlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PlotTests.java","L26344","1","0","4","0","103","200"
"L26367","PolarPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26344","4","0","6","0","147","245"
"L26368","RingPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26344","3","0","6","0","93","183"
"L26369","SpiderWebPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26344","4","0","7","0","230","374"
"L26370","ThermometerPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26344","4","0","7","0","151","264"
"L26371","ValueMarkerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26344","5","0","9","1","184","303"
"L26372","XYPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26344","17","0","26","0","718","1041"
"L36312","AbstractRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36311","5","0","13","0","423","765"
"L36313","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36311","2","0","5","0","47","119"
"L36314","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36311","3","0","7","0","71","153"
"L36315","GrayPaintScaleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36311","3","0","8","0","85","175"
"L36316","LookupPaintScaleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36311","5","0","9","0","152","256"
"L36317","OutlierTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36311","1","0","7","0","48","131"
"L36318","RendererChangeDetector.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36311","1","0","5","0","18","92"
"L36319","RendererPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36311","1","0","3","0","20","85"
"L36320","RendererUtilitiesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36311","1","0","9","0","285","442"
"L38205","CompositeTitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38204","3","0","7","0","90","179"
"L38206","DateTitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38204","3","0","7","0","83","169"
"L38207","ImageTitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38204","2","0","8","0","48","132"
"L38208","LegendGraphicTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38204","4","0","8","0","159","279"
"L38209","LegendTitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38204","3","0","7","0","108","197"
"L38210","PaintScaleLegendTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38204","3","0","7","0","117","216"
"L38211","TextTitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38204","3","0","7","0","93","185"
"L38212","TitlePackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38204","1","0","4","0","24","94"
"L38213","TitleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/title/junit/TitleTests.java","L38204","1","0","5","0","42","117"
"L39167","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L39166","2","0","4","0","49","121"
"L39168","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L39166","2","0","4","0","40","109"
"L39169","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L39166","2","0","6","0","75","160"
"L39170","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L39166","2","0","4","0","37","106"
"L39171","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L39166","2","0","6","0","82","164"
"L39172","UrlsPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L39166","1","0","4","0","21","93"
"L40723","BooleanListTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40722","3","0","7","0","80","171"
"L40724","HashUtilitiesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40722","1","0","4","0","23","87"
"L40725","LogFormatTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/LogFormatTests.java","L40722","3","0","7","0","75","156"
"L40726","PaintListTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/PaintListTests.java","L40722","3","0","9","0","94","211"
"L40727","RelativeDateFormatTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40722","1","0","7","0","75","162"
"L40728","StrokeListTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40722","3","0","7","0","89","180"
"L40729","UtilPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40722","1","0","4","0","22","92"
"L42263","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42262","9","0","9","0","142","255"
"L42264","DataCategoryPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42262","1","0","4","0","19","90"
"L42265","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42262","12","0","14","0","216","354"
"L42266","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42262","12","0","23","0","320","494"
"L43189","DataGanttPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L43188","1","0","4","0","19","89"
"L43190","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L43188","9","0","27","0","437","670"
"L43191","TaskSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L43188","3","0","7","0","82","166"
"L43192","TaskTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/gantt/junit/TaskTests.java","L43188","3","0","7","0","88","176"
"L44293","DataGeneralPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44292","1","0","4","0","22","90"
"L44294","DatasetGroupTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44292","2","0","4","0","38","107"
"L44295","DatasetUtilitiesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44292","2","0","30","0","315","534"
"L44296","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44292","4","0","7","0","83","167"
"L44297","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44292","3","0","5","0","58","132"
"L44298","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44292","3","0","5","0","59","133"
"L44299","DefaultPieDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44292","6","0","8","1","116","210"
"L46424","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46423","4","0","7","0","97","183"
"L46425","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46423","2","0","5","0","57","132"
"L46426","DataStatisticsPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46423","1","0","4","0","28","100"
"L46427","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46423","5","0","12","0","207","328"
"L46428","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46423","9","0","11","0","181","295"
"L46429","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46423","5","0","13","0","176","308"
"L46430","HistogramBinTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46423","3","0","6","0","63","143"
"L46431","HistogramDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46423","3","0","11","0","116","221"
"L46432","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46423","2","0","6","0","56","133"
"L46433","RegressionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46423","5","0","11","0","134","278"
"L46434","SimpleHistogramBinTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46423","3","0","8","0","116","206"
"L46435","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46423","3","0","8","0","81","167"
"L46436","StatisticsTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46423","11","0","15","0","316","474"
"L49649","DataTimePackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49648","1","0","4","0","37","107"
"L49650","DateRangeTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/DateRangeTests.java","L49648","2","0","6","0","57","136"
"L49651","DayTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/DayTests.java","L49648","7","0","25","0","231","443"
"L49652","FixedMillisecondTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49648","2","0","6","0","50","130"
"L49653","HourTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/HourTests.java","L49648","6","0","25","0","226","423"
"L49654","MillisecondTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/MillisecondTests.java","L49648","6","0","21","0","222","396"
"L49655","MinuteTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/MinuteTests.java","L49648","6","0","21","0","217","389"
"L49656","MonthTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/MonthTests.java","L49648","9","0","25","0","250","457"
"L49657","MovingAverageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49648","1","0","4","0","51","129"
"L49658","QuarterTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/QuarterTests.java","L49648","11","0","26","0","267","475"
"L49659","SecondTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/SecondTests.java","L49648","6","0","20","0","210","375"
"L49660","SimpleTimePeriodTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49648","2","0","9","0","112","213"
"L49661","TimePeriodAnchorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49648","2","0","5","0","43","116"
"L49662","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49648","4","0","9","0","127","241"
"L49663","TimePeriodValuesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49648","10","0","9","0","207","361"
"L49664","TimePeriodValueTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49648","2","0","6","0","51","133"
"L49665","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49648","4","0","9","0","172","312"
"L49666","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49648","2","0","6","0","63","148"
"L49667","TimeSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49648","26","0","25","0","542","820"
"L49668","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49648","3","0","9","0","105","205"
"L49669","WeekTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/WeekTests.java","L49648","4","0","26","0","217","516"
"L49670","YearTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/time/junit/YearTests.java","L49648","9","0","25","0","240","437"
"L53376","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53375","3","0","7","0","96","194"
"L53377","DataXYPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53375","1","0","4","0","50","127"
"L53378","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53375","3","0","6","0","131","214"
"L53379","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53375","10","0","19","0","255","406"
"L53380","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53375","3","0","7","0","77","173"
"L53381","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53375","5","0","8","0","130","236"
"L53382","DefaultWindDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53375","7","0","9","0","133","240"
"L53383","DefaultXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53375","8","0","10","0","163","277"
"L53384","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53375","8","0","10","0","168","282"
"L53385","IntervalXYDelegateTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53375","3","0","6","0","87","169"
"L53386","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53375","3","0","6","0","75","154"
"L53387","MatrixSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53375","3","0","9","0","113","203"
"L53388","OHLCDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53375","2","0","6","0","57","132"
"L53389","TableXYDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53375","3","0","11","0","158","311"
"L53390","VectorDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53375","3","0","7","0","80","163"
"L53391","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53375","3","0","7","0","92","176"
"L53392","VectorSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53375","3","0","14","1","179","308"
"L53393","VectorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/VectorTests.java","L53375","2","0","7","0","63","144"
"L53394","XIntervalDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53375","3","0","7","0","80","168"
"L53395","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53375","5","0","7","0","88","175"
"L53396","XIntervalSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53375","3","0","14","1","178","308"
"L53397","XYBarDatasetTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53375","3","0","6","0","83","160"
"L53398","XYCoordinateTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53375","2","0","7","0","63","144"
"L53399","XYDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53375","3","0","6","0","61","142"
"L53400","XYIntervalDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53375","3","0","7","0","95","185"
"L53401","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53375","5","0","7","0","93","182"
"L53402","XYIntervalSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53375","3","0","15","1","188","323"
"L53403","XYIntervalTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53375","2","0","6","0","66","146"
"L53404","XYSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53375","11","0","11","0","175","289"
"L53405","XYSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53375","6","0","22","0","291","458"
"L53406","YIntervalDataItemTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53375","3","0","7","0","80","167"
"L53407","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53375","5","0","7","0","88","175"
"L53408","YIntervalSeriesTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53375","3","0","14","1","178","308"
"L53409","YIntervalTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53375","2","0","6","0","58","136"
"L53410","YWithXIntervalTests.java","/share/ProjectData/Chart/13/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53375","2","0","6","0","58","135"
"L21351","AbstractDialLayerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21350","3","0","6","0","68","151"
"L21352","ArcDialFrameTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21350","3","0","7","0","106","203"
"L21353","DialBackgroundTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21350","5","0","7","0","122","220"
"L21354","DialCapTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21350","5","0","7","0","130","231"
"L21355","DialPackageTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21350","1","0","4","0","28","96"
"L21356","DialPlotTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21350","3","0","13","0","198","325"
"L21357","DialPointerTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21350","4","0","10","0","122","231"
"L21358","DialTextAnnotationTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21350","4","0","7","0","113","216"
"L21359","DialValueIndicatorTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21350","3","0","7","0","136","252"
"L21360","MyDialLayerChangeListener.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21350","1","0","3","0","9","66"
"L21361","StandardDialFrameTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21350","3","0","7","0","94","185"
"L21362","StandardDialRangeTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21350","3","0","7","0","87","176"
"L21363","StandardDialScaleTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21350","5","0","7","0","174","295"
"L31024","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L31023","8","0","10","0","216","339"
"L31025","AreaRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L31023","3","0","8","0","92","179"
"L31026","BarRenderer3DTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L31023","3","0","7","0","81","164"
"L31027","BarRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L31023","3","0","10","0","156","276"
"L31028","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L31023","14","0","20","0","404","558"
"L31029","CategoryStepRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L31023","3","0","7","0","83","168"
"L31030","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/13/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L31023","3","0","7","0","64","146"
