"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62949","NativeJavaClass.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L62894","39","0","2","12","212","346"
"L62950","NativeJavaConstructor.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62894","1","0","1","4","27","87"
"L62951","NativeJavaMethod.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62894","113","0","1","4","493","643"
"L62952","NativeJavaObject.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62894","193","0","7","17","764","1001"
"L62953","NativeJavaPackage.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62894","19","0","3","11","137","226"
"L62954","NativeJavaTopPackage.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62894","18","0","1","4","110","187"
"L62955","NativeJSON.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L62894","88","0","0","0","416","524"
"L62956","NativeMath.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L62894","156","0","0","0","309","403"
"L62957","NativeNumber.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L62894","48","0","0","0","192","281"
"L62958","NativeObject.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L62894","148","0","2","11","594","727"
"L62959","NativeScript.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L62894","23","0","0","0","145","229"
"L62960","NativeString.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeString.java","L62894","212","0","0","0","630","805"
"L62961","NativeWith.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L62894","11","0","1","17","126","207"
"L62962","Node.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Node.java","L62894","220","0","17","44","899","1325"
"L62963","NodeTransformer.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62894","118","0","1","2","465","591"
"L62964","ObjArray.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L62894","86","0","1","20","308","389"
"L62965","ObjToIntMap.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62894","84","0","6","16","347","697"
"L62966","Parser.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Parser.java","L62894","604","0","3","4","3111","3946"
"L62967","PolicySecurityController.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62894","6","0","1","6","152","222"
"L62968","Ref.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Ref.java","L62894","1","0","1","4","16","68"
"L62969","RefCallable.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L62894","1","0","2","0","5","60"
"L62970","RegExpProxy.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62894","1","0","1","6","20","73"
"L62971","RhinoException.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L62894","39","0","14","4","202","375"
"L62972","RhinoSecurityManager.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L62894","5","0","1","0","13","30"
"L62973","Script.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Script.java","L62894","1","0","2","0","4","73"
"L62974","Scriptable.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L62894","1","0","17","0","20","339"
"L62975","ScriptableObject.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62894","411","0","68","9","1848","3137"
"L62976","ScriptRuntime.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62894","654","0","60","111","3049","4023"
"L62977","ScriptStackElement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L62894","5","0","3","2","36","61"
"L62978","SecureCaller.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L62894","9","0","1","1","138","196"
"L62979","SecurityController.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L62894","6","0","8","2","66","212"
"L62980","SecurityUtilities.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62894","3","0","3","1","44","103"
"L62981","SpecialRef.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L62894","18","0","0","0","101","156"
"L62982","Synchronizer.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L62894","3","0","4","0","20","97"
"L62983","Token.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Token.java","L62894","197","0","5","1","397","510"
"L62984","TokenStream.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L62894","401","0","0","0","1322","1647"
"L62985","TopLevel.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L62894","10","0","7","1","61","197"
"L62986","UintMap.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/UintMap.java","L62894","90","0","8","6","328","658"
"L62987","Undefined.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Undefined.java","L62894","1","0","1","1","14","61"
"L62988","UniqueTag.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L62894","7","0","2","1","51","122"
"L62989","VMBridge.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L62894","6","0","1","1","59","184"
"L62990","WrapFactory.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L62894","18","0","7","0","68","201"
"L62991","WrappedException.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L62894","3","0","4","0","29","93"
"L62992","Wrapper.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L62894","1","0","2","0","4","59"
"L93205","ByteCode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L93204","1","0","1","0","217","274"
"L93206","ClassFileWriter.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L93204","1548","0","41","19","3975","5216"
"L63011","XMLLib.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L63010","4","0","4","18","81","174"
"L63012","XMLObject.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L63010","2","0","12","4","35","147"
"L65062","JSConstructor.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L65061","1","0","1","0","7","15"
"L65063","JSFunction.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L65061","1","0","1","0","8","16"
"L65064","JSGetter.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L65061","1","0","1","0","8","16"
"L65065","JSSetter.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L65061","1","0","1","0","8","16"
"L65066","JSStaticFunction.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L65061","1","0","1","0","8","16"
"L65252","ArrayComprehension.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L65251","8","0","15","4","102","215"
"L65253","ArrayComprehensionLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L65251","3","0","4","4","36","103"
"L65254","ArrayLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L65251","11","0","13","4","89","227"
"L65255","Assignment.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L65251","1","0","1","6","21","71"
"L65256","AstNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L65251","94","0","29","2","332","635"
"L65257","AstRoot.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L65251","10","0","8","5","83","185"
"L65258","Block.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L65251","4","0","2","5","39","99"
"L65259","BreakStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L65251","5","0","6","4","52","135"
"L65260","CatchClause.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L65251","5","0","15","4","91","210"
"L65261","Comment.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L65251","1","0","6","1","34","135"
"L65262","ConditionalExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L65251","6","0","12","5","83","201"
"L65263","ContinueStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L65251","5","0","6","7","63","148"
"L65264","DestructuringForm.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L65251","1","0","3","0","5","62"
"L65265","DoLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L65251","2","0","6","4","48","122"
"L65266","ElementGet.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L65251","2","0","10","6","72","172"
"L65267","EmptyExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L65251","1","0","2","4","23","78"
"L65268","EmptyStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L65251","1","0","2","4","25","79"
"L65269","ErrorCollector.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L65251","2","0","7","1","46","125"
"L65270","ErrorNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L65251","1","0","4","4","30","94"
"L65271","ExpressionStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L65251","4","0","9","3","53","156"
"L65272","ForInLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L65251","4","0","12","4","82","186"
"L65273","ForLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L65251","3","0","8","4","69","167"
"L65274","FunctionCall.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L65251","9","0","12","4","91","197"
"L65275","FunctionNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L65251","26","0","21","20","230","465"
"L65276","GeneratorExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L65251","8","0","15","4","102","212"
"L65277","GeneratorExpressionLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L65251","3","0","4","4","37","96"
"L65278","IdeErrorReporter.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L65251","1","0","3","0","6","98"
"L65279","IfStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L65251","7","0","15","4","99","214"
"L65280","InfixExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L65251","10","0","12","7","102","219"
"L65281","Jump.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L65251","23","0","2","16","94","169"
"L65282","KeywordLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L65251","12","0","5","4","61","135"
"L65283","Label.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L65251","4","0","4","5","42","110"
"L65284","LabeledStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L65251","8","0","8","5","72","163"
"L65285","LetNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L65251","5","0","11","4","73","184"
"L65286","Loop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L65251","1","0","8","3","39","116"
"L65287","Name.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L65251","5","0","10","5","60","183"
"L65288","NewExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L65251","7","0","4","4","53","132"
"L65289","NodeVisitor.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L65251","1","0","2","0","4","60"
"L65290","NumberLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L65251","2","0","8","5","51","131"
"L65291","ObjectLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L65251","9","0","7","4","68","169"
"L65292","ObjectProperty.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L65251","7","0","6","4","51","141"
"L65293","ParenthesizedExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L65251","4","0","4","6","43","111"
"L65294","ParseProblem.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L65251","2","0","2","12","57","117"
"L65295","PropertyGet.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L65251","2","0","7","6","52","133"
"L65296","RegExpLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L65251","2","0","6","4","39","111"
"L65297","ReturnStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L65251","5","0","4","5","46","113"
"L65298","Scope.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L65251","19","0","16","6","148","291"
"L65299","ScriptNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L65251","29","0","14","23","187","352"
"L65300","StringLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L65251","2","0","7","4","48","128"
"L65301","SwitchCase.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L65251","12","0","8","4","82","187"
"L65302","SwitchStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L65251","9","0","12","4","94","212"
"L65303","Symbol.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L65251","7","0","12","3","68","167"
"L65304","ThrowStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L65251","2","0","4","7","51","121"
"L65305","TryStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L65251","12","0","10","5","95","201"
"L65306","UnaryExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L65251","10","0","11","4","78","188"
"L65307","VariableDeclaration.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L65251","8","0","11","4","80","188"
"L65308","VariableInitializer.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L65251","9","0","8","4","64","159"
"L65309","WhileLoop.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L65251","3","0","4","4","46","112"
"L65310","WithStatement.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L65251","3","0","11","4","71","166"
"L65311","XmlDotQuery.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L65251","1","0","3","4","32","103"
"L65312","XmlElemRef.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L65251","5","0","9","4","67","172"
"L65313","XmlExpression.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L65251","2","0","6","5","42","115"
"L65314","XmlFragment.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L65251","1","0","1","3","15","64"
"L65315","XmlLiteral.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L65251","5","0","5","4","48","123"
"L65316","XmlMemberGet.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L65251","1","0","6","6","45","127"
"L65317","XmlPropRef.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L65251","5","0","4","4","47","124"
"L65318","XmlRef.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L65251","2","0","8","3","37","137"
"L65319","XmlString.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L65251","1","0","4","4","29","95"
"L65320","Yield.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L65251","5","0","4","5","40","108"
"L71407","DebugFrame.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L71406","1","0","6","0","11","92"
"L71408","DebuggableObject.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L71406","1","0","2","0","4","62"
"L71409","DebuggableScript.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L71406","1","0","9","4","16","120"
"L71410","Debugger.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L71406","1","0","3","0","7","70"
"L74687","VMBridge_jdk13.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74686","13","0","0","1","114","186"
"L74742","VMBridge_jdk15.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L74741","7","0","1","3","38","90"
"L74764","JsonParser.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L74763","83","0","1","3","303","374"
"L78337","Block.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L78336","114","0","0","0","482","644"
"L78338","ClassCompiler.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L78336","11","0","10","0","100","221"
"L78339","Codegen.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L78336","626","0","1","8","4317","5399"
"L78340","OptFunctionNode.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L78336","12","0","0","0","95","152"
"L78341","Optimizer.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L78336","97","0","0","0","390","510"
"L78342","OptRuntime.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L78336","19","0","7","16","214","312"
"L78343","OptTransformer.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L78336","14","0","0","0","65","136"
"L80673","NativeRegExp.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80672","520","0","2","6","2247","2807"
"L80674","NativeRegExpCtor.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80672","94","0","0","0","213","311"
"L80675","RegExpImpl.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80672","124","0","2","5","529","758"
"L80676","SubString.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80672","2","0","1","4","28","77"
"L83266","ScriptableInputStream.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L83265","8","0","2","0","49","114"
"L83267","ScriptableOutputStream.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L83265","15","0","7","1","108","220"
"L83752","CachedPowers.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L83751","2","0","0","1","111","162"
"L83753","DiyFp.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L83751","4","0","0","0","82","154"
"L83754","DoubleHelper.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L83751","9","0","1","0","72","139"
"L83755","FastDtoa.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L83751","62","0","0","4","222","505"
"L83756","FastDtoaBuilder.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L83751","15","0","0","4","83","144"
"L69448","ModuleScope.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L69447","1","0","1","3","21","35"
"L69449","ModuleScript.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L69447","3","0","6","0","30","70"
"L69450","ModuleScriptProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L69447","1","0","2","0","10","42"
"L69451","Require.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L69447","37","0","4","5","253","387"
"L69452","RequireBuilder.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L69447","1","0","6","0","35","89"
"L69514","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L69513","8","0","3","1","103","167"
"L69515","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L69513","2","0","3","1","21","42"
"L69516","ModuleSource.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L69513","1","0","7","0","36","102"
"L69517","ModuleSourceProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L69513","1","0","3","0","14","87"
"L69518","ModuleSourceProviderBase.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L69513","11","0","1","2","86","167"
"L69519","MultiModuleScriptProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L69513","4","0","2","1","30","45"
"L69520","ParsedContentType.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L69513","8","0","4","0","43","69"
"L69521","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L69513","8","0","2","1","105","134"
"L69522","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L69513","1","0","2","0","24","42"
"L69523","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L69513","1","0","2","0","6","21"
"L69524","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L69513","1","0","2","0","7","27"
"L69525","UrlModuleSourceProvider.java","/share/ProjectData/Closure/18/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L69513","38","0","3","0","289","372"
"L84146","JsDriver.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L84145","73","0","1","2","654","843"
"L84147","JsTestsBase.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L84145","3","0","0","4","46","56"
"L84148","ShellTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L84145","43","0","2","15","325","405"
"L84149","StandardTests.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L84145","14","0","1","13","146","212"
"L84150","TestUtils.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L84145","11","0","0","9","68","80"
"L85020","TestErrorReporter.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L85019","7","0","3","4","45","73"
"L85058","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L85057","1","0","1","1","26","35"
"L85059","ArrayConcatTest.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L85057","1","0","1","1","24","35"
"L85060","Bug409702Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L85057","1","0","1","7","32","49"
"L85061","Bug412433Test.java","/share/ProjectData/Closure/18/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L85057","1","0","1","1","15","25"
