"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30257","StackedAreaRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30240","3","0","7","0","67","152"
"L30258","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30240","3","0","24","0","90","437"
"L30259","StackedBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30240","3","0","7","0","69","153"
"L30260","StatisticalBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30240","8","0","12","0","181","295"
"L30261","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30240","4","0","9","0","110","205"
"L30262","WaterfallBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30240","3","0","7","0","85","180"
"L34822","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34821","4","0","9","0","137","254"
"L34823","CandlestickRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34821","3","0","8","0","130","244"
"L34824","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34821","3","0","9","0","111","213"
"L34825","DeviationRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34821","3","0","7","0","68","158"
"L34826","HighLowRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34821","3","0","8","0","108","213"
"L34827","RendererXYPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34821","1","0","6","0","70","161"
"L34828","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34821","4","0","9","0","115","211"
"L34829","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34821","5","0","10","0","165","268"
"L34830","StackedXYBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34821","3","0","9","0","112","204"
"L34831","StandardXYItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34821","3","0","9","0","181","293"
"L34832","VectorRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34821","3","0","7","0","69","152"
"L34833","WindItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34821","3","0","7","0","64","147"
"L34834","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34821","4","0","9","0","142","245"
"L34835","XYAreaRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34821","4","0","9","0","164","273"
"L34836","XYBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34821","4","0","10","0","181","308"
"L34837","XYBlockRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34821","3","0","9","0","104","205"
"L34838","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34821","3","0","7","0","80","170"
"L34839","XYBubbleRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34821","3","0","8","0","110","201"
"L34840","XYDifferenceRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34821","4","0","8","0","138","245"
"L34841","XYDotRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34821","3","0","8","0","111","205"
"L34842","XYErrorRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34821","3","0","7","0","87","178"
"L34843","XYLine3DRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34821","3","0","7","0","83","169"
"L34844","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34821","3","0","11","0","207","329"
"L34845","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L34821","3","0","7","0","71","155"
"L34846","XYStepAreaRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34821","4","0","8","0","118","215"
"L34847","XYStepRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34821","4","0","8","0","99","189"
"L34848","YIntervalRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34821","3","0","8","0","173","284"
"L46702","OHLCItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L46701","3","0","7","0","86","177"
"L46703","OHLCPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L46701","1","0","4","0","20","89"
"L46704","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L46701","5","0","7","0","90","179"
"L46705","OHLCSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L46701","4","0","11","0","127","236"
"L46706","OHLCTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L46701","2","0","6","0","62","143"
