"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L34045","LotteryTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L34042","1","0","1","0","7","30"
"L29700","FirstMomentTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L29699","1","0","4","0","17","55"
"L29701","FourthMomentTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L29699","1","0","4","0","17","55"
"L29702","GeometricMeanTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L29699","1","0","4","1","33","84"
"L29703","KurtosisTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L29699","1","0","5","0","29","71"
"L29704","MeanTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L29699","1","0","5","2","31","72"
"L29705","SecondMomentTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L29699","1","0","4","0","17","55"
"L29706","SemiVarianceTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L29699","3","0","2","8","96","143"
"L29707","SkewnessTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L29699","1","0","5","0","27","70"
"L29708","StandardDeviationTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L29699","2","0","6","0","48","99"
"L29709","ThirdMomentTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L29699","1","0","4","0","17","55"
"L29710","VarianceTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L29699","2","0","7","1","61","121"
"L29711","VectorialCovarianceTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L29699","6","0","0","8","69","104"
"L29712","VectorialMeanTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L29699","6","0","0","8","64","98"
"L30781","MaxTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L30780","1","0","4","2","40","79"
"L30782","MedianTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L30780","1","0","4","0","17","54"
"L30783","MinTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L30780","1","0","4","2","40","79"
"L30784","PercentileTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L30780","6","0","4","8","107","160"
"L31093","ProductTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L31092","1","0","6","2","43","88"
"L31094","SumLogTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L31092","1","0","4","1","33","84"
"L31095","SumSqTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L31092","1","0","4","1","31","70"
"L31096","SumTest.java","/share/ProjectData/Math/70/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L31092","1","0","5","2","37","78"
