"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7787","NotPositiveExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L7784","1","0","1","1","12","36"
"L7788","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L7784","1","0","1","1","12","36"
"L7789","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L7784","1","0","1","1","12","36"
"L7790","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L7784","1","0","1","1","12","36"
"L7791","OutOfRangeExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L7784","1","0","1","1","12","36"
"L8531","BigFractionFieldTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L8530","1","0","0","4","20","45"
"L8532","BigFractionFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L8530","15","0","0","20","250","324"
"L8533","BigFractionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L8530","19","0","2","23","453","577"
"L8534","FractionFieldTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L8530","1","0","0","4","20","45"
"L8535","FractionFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L8530","15","0","0","19","231","304"
"L8536","FractionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L8530","31","0","3","21","463","588"
"L9651","BinaryChromosomeTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L9650","4","0","0","4","41","68"
"L9652","BinaryMutationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L9650","4","0","0","2","19","45"
"L9653","ChromosomeTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L9650","1","0","0","3","80","112"
"L9654","DummyBinaryChromosome.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L9650","1","0","1","4","17","45"
"L9655","DummyRandomKey.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L9650","1","0","1","4","17","45"
"L9656","ElitisticListPopulationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L9650","2","0","0","2","25","54"
"L9657","FitnessCachingTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L9650","2","0","0","2","51","95"
"L9658","FixedGenerationCountTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L9650","2","0","0","2","33","64"
"L9659","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L9650","4","0","1","1","57","123"
"L9660","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L9650","4","0","1","1","65","133"
"L9661","ListPopulationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L9650","1","0","0","2","34","62"
"L9662","OnePointCrossoverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L9650","2","0","0","2","30","60"
"L9663","RandomKeyMutationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L9650","4","0","0","2","22","45"
"L9664","RandomKeyTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L9650","4","0","0","10","123","165"
"L9665","TournamentSelectionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L9650","3","0","0","2","29","57"
"L10595","FrenchVector3DFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L10594","1","0","0","1","12","35"
"L10596","RotationOrderTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L10594","5","0","0","3","33","63"
"L10597","RotationTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L10594","50","0","0","14","396","504"
"L10598","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L10594","14","0","0","30","303","362"
"L10599","Vector3DFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L10594","1","0","0","1","12","35"
"L10600","Vector3DTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L10594","7","0","0","20","171","233"
"L11313","AbstractRealVectorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L11312","20","0","1","4","185","245"
"L11314","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L11312","83","0","17","23","804","1008"
"L11315","ArrayFieldVectorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L11312","26","0","2","45","435","624"
"L11316","ArrayRealVectorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L11312","34","0","2","109","947","1348"
"L11317","BiDiagonalTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L11312","8","0","0","9","159","205"
"L11318","BigMatrixImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L11312","63","0","20","14","644","837"
"L11319","BlockFieldMatrixTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L11312","119","0","15","33","1069","1288"
"L11320","BlockRealMatrixTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L11312","120","0","17","33","975","1204"
"L11321","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L11312","3","0","8","2","105","151"
"L11322","CholeskySolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L11312","10","0","3","2","83","126"
"L11323","EigenDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L11312","34","0","12","14","407","534"
"L11324","EigenSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L11312","12","0","4","4","119","167"
"L11325","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L11312","19","0","10","1","234","299"
"L11326","FieldMatrixImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L11312","83","0","15","23","817","1005"
"L11327","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L11312","1","0","0","1","12","35"
"L11328","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L11312","1","0","1","1","9","33"
"L11329","LUDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L11312","17","0","9","2","224","290"
"L11330","LUSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L11312","18","0","7","1","141","194"
"L11331","MatrixIndexExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L11312","1","0","2","0","11","39"
"L11332","MatrixUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L11312","39","0","1","17","316","402"
"L11333","QRDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L11312","3","0","6","2","174","252"
"L11334","QRSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L11312","16","0","4","4","160","225"
"L11335","RealMatrixImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L11312","83","0","17","23","805","1008"
"L11336","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L11312","16","0","0","33","327","389"
"L11337","RealVectorFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L11312","1","0","0","1","12","35"
"L11338","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L11312","3","0","8","6","185","251"
"L11339","SingularValueSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L11312","10","0","4","2","109","154"
"L11340","SparseFieldMatrixTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L11312","42","0","16","10","510","685"
"L11341","SparseFieldVectorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L11312","7","0","1","4","128","219"
"L11342","SparseRealMatrixTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L11312","39","0","16","13","506","672"
"L11343","SparseRealVectorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L11312","22","0","2","107","854","1213"
"L11344","TriDiagonalTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L11312","11","0","0","10","132","178"
"L21049","ContinuousOutputModelTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L21048","5","0","0","9","140","199"
"L21050","FirstOrderConverterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L21048","5","0","0","6","76","114"
"L21051","TestProblem1.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L21048","3","0","4","2","37","92"
"L21052","TestProblem2.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L21048","3","0","4","2","38","94"
"L21053","TestProblem3.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L21048","3","0","5","2","61","133"
"L21054","TestProblem4.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L21048","2","0","4","3","76","145"
"L21055","TestProblem5.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L21048","1","0","3","0","13","45"
"L21056","TestProblem6.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L21048","3","0","4","2","39","94"
"L21057","TestProblemAbstract.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L21048","3","0","9","3","77","184"
"L21058","TestProblemFactory.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L21048","1","0","2","0","16","51"
"L21059","TestProblemHandler.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L21048","7","0","6","3","75","152"
"L25293","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L25292","5","0","0","2","108","147"
"L25294","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L25292","3","0","1","2","95","190"
"L25295","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L25292","1","0","0","2","52","84"
"L28915","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L28914","17","0","1","5","96","145"
"L28916","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L28914","13","0","0","8","112","149"
"L28917","EmpiricalDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L28914","15","0","9","6","174","268"
"L28918","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L28914","2","0","0","3","20","44"
"L28919","MersenneTwisterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L28914","20","0","0","11","391","425"
"L28920","RandomAdaptorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L28914","1","0","1","2","59","105"
"L28921","RandomDataTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L28914","118","0","16","16","745","995"
"L28922","TestRandomGenerator.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L28914","1","0","1","2","14","43"
"L28923","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L28914","4","0","0","5","55","85"
"L28924","UniformRandomGeneratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L28914","2","0","0","3","20","44"
"L28925","ValueServerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L28914","14","0","7","4","141","208"
"L30255","BetaTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/special/BetaTest.java","L30254","2","0","2","17","74","120"
"L30256","ErfTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/special/ErfTest.java","L30254","3","0","2","5","54","91"
"L30257","GammaTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/special/GammaTest.java","L30254","4","0","1","15","106","152"
"L30464","CertifiedDataTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L30463","7","0","4","0","90","155"
"L30465","FrequencyTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L30463","8","0","7","4","217","278"
"L30466","StatUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L30463","19","0","2","13","278","424"
"L36018","FastCosineTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L36017","10","0","4","0","69","123"
"L36019","FastFourierTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L36017","14","0","4","1","119","176"
"L36020","FastHadamardTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L36017","7","0","5","0","61","120"
"L36021","FastSineTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L36017","12","0","4","0","68","122"
"L36469","BigRealFieldTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L36468","1","0","0","4","20","45"
"L36470","BigRealTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/BigRealTest.java","L36468","3","0","0","11","95","129"
"L36471","ContinuedFractionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L36468","2","0","2","1","26","57"
"L36472","DefaultTransformerTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L36468","3","0","7","1","52","104"
"L36473","DoubleArrayAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L36468","4","0","1","5","88","133"
"L36474","IncrementorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L36468","1","0","1","5","51","80"
"L36475","MathUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L36468","93","0","5","58","1178","1514"
"L36476","MultidimensionalCounterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L36468","17","0","1","5","125","170"
"L36477","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L36468","21","0","4","14","229","305"
"L36478","OpenIntToFieldTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L36468","22","0","3","15","241","316"
"L36479","ResizableDoubleArrayTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L36468","18","0","1","12","372","507"
"L36480","TestBean.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/TestBean.java","L36468","1","0","7","0","24","73"
"L36481","TransformerMapTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L36468","1","0","8","1","59","115"
"L672","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L671","6","0","0","5","80","115"
"L673","RombergIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L671","4","0","4","0","62","115"
"L674","SimpsonIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L671","4","0","4","0","62","114"
"L675","TrapezoidIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L671","4","0","4","0","62","114"
"L1062","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1061","40","0","6","0","344","447"
"L1063","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1061","9","0","4","0","111","171"
"L1064","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1061","6","0","4","0","77","144"
"L1065","LinearInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1061","5","0","1","4","96","149"
"L1066","LoessInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1061","11","0","1","20","183","256"
"L1067","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1061","7","0","3","0","84","134"
"L1068","NevilleInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1061","6","0","4","0","77","144"
"L1069","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1061","10","0","4","0","117","179"
"L1070","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1061","12","0","4","0","120","181"
"L1071","SplineInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1061","6","0","1","5","148","222"
"L1072","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1061","67","0","4","0","440","546"
"L1073","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1061","13","0","4","0","144","213"
"L2300","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2299","3","0","5","0","80","150"
"L2301","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2299","3","0","5","0","80","149"
"L2302","PolynomialFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2299","3","0","7","6","146","274"
"L2303","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2299","12","0","1","2","80","149"
"L2304","PolynomialsUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2299","10","0","1","10","148","219"
"L2762","BisectionSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2761","1","0","9","4","118","195"
"L2763","BrentSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2761","6","0","1","7","206","392"
"L2764","LaguerreSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2761","4","0","7","0","117","200"
"L2765","MullerSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2761","3","0","10","0","171","272"
"L2766","NewtonSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2761","1","0","3","1","59","110"
"L2767","RiddersSolverTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2761","3","0","6","0","95","161"
"L2768","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2761","1","0","1","4","35","76"
"L2769","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2761","10","0","1","9","84","128"
"L8139","ArgUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8138","2","0","1","1","42","77"
"L21349","EventStateTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L21348","1","0","1","1","42","72"
"L21640","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L21639","20","0","0","8","363","437"
"L22442","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L22441","4","0","0","7","110","158"
"L22443","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L22441","4","0","0","7","110","158"
"L22444","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L22441","19","0","0","10","237","302"
"L22445","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L22441","4","0","0","3","63","95"
"L22446","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L22441","15","0","0","10","288","363"
"L22447","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L22441","6","0","0","4","119","153"
"L22448","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L22441","20","0","0","13","347","428"
"L22449","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L22441","6","0","0","4","119","153"
"L22450","EulerIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L22441","9","0","0","8","136","184"
"L22451","EulerStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L22441","7","0","0","6","133","183"
"L22452","GillIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L22441","11","0","0","10","182","239"
"L22453","GillStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L22441","4","0","0","3","64","96"
"L22454","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L22441","16","0","0","17","274","368"
"L22455","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L22441","6","0","0","4","119","155"
"L22456","HighamHall54IntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L22441","23","0","0","11","320","402"
"L22457","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L22441","6","0","0","4","119","153"
"L22458","MidpointIntegratorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L22441","9","0","0","8","137","184"
