"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17824","RealMatrixFormat.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L17776","23","0","19","0","192","396"
"L17825","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L17776","1","0","4","0","7","56"
"L17826","RealVector.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealVector.java","L17776","50","0","59","0","645","1513"
"L17827","RealVectorChangingVisitor.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L17776","1","0","4","0","6","60"
"L17828","RealVectorFormat.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L17776","12","0","16","0","126","290"
"L17829","RealVectorPreservingVisitor.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L17776","1","0","4","0","6","59"
"L17830","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L17776","14","0","4","0","76","175"
"L17831","SchurTransformer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L17776","47","0","0","0","269","453"
"L17832","SingularMatrixException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L17776","1","0","2","0","9","39"
"L17833","SingularOperatorException.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L17776","1","0","2","0","10","40"
"L17834","SingularValueDecomposition.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L17776","96","0","14","0","463","737"
"L17835","SparseFieldMatrix.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L17776","6","0","13","0","98","182"
"L17836","SparseFieldVector.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L17776","47","0","41","0","372","581"
"L17837","SparseRealMatrix.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L17776","1","0","1","0","3","30"
"L17838","SparseRealVector.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L17776","1","0","1","0","2","26"
"L17839","SymmLQ.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L17776","33","0","13","0","437","1223"
"L17840","TriDiagonalTransformer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L17776","24","0","0","0","135","255"
"L26980","AbstractIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L26979","24","0","18","0","223","415"
"L26981","AbstractParameterizable.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L26979","5","0","4","0","35","82"
"L26982","ContinuousOutputModel.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L26979","25","0","10","0","168","361"
"L26983","EquationsMapper.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L26979","3","0","6","0","32","99"
"L26984","ExpandableStatefulODE.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L26979","10","0","18","0","128","327"
"L26985","FirstOrderConverter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L26979","1","0","4","0","25","116"
"L26986","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L26979","1","0","3","0","5","64"
"L26987","FirstOrderIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L26979","1","0","2","0","8","64"
"L26988","JacobianMatrices.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L26979","33","0","11","0","221","470"
"L26989","MainStateJacobianProvider.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L26979","1","0","2","0","4","37"
"L26990","MultistepIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L26979","6","0","11","0","164","431"
"L26991","ODEIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L26979","1","0","14","0","23","160"
"L26992","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/package-info.java","L26979","1","0","0","0","1","164"
"L26993","ParameterConfiguration.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L26979","1","0","0","0","20","68"
"L26994","Parameterizable.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L26979","1","0","3","0","6","44"
"L26995","ParameterizedODE.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L26979","1","0","3","0","5","43"
"L26996","ParameterizedWrapper.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L26979","2","0","0","0","32","83"
"L26997","ParameterJacobianProvider.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L26979","1","0","2","0","7","45"
"L26998","ParameterJacobianWrapper.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L26979","4","0","0","0","41","92"
"L26999","SecondaryEquations.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L26979","1","0","3","0","6","57"
"L27000","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L26979","1","0","3","0","5","66"
"L27001","SecondOrderIntegrator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L26979","1","0","2","0","9","62"
"L31630","AbstractConvergenceChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L31629","1","0","6","0","28","100"
"L31631","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L31629","13","0","6","0","86","192"
"L31632","BaseMultivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L31629","1","0","2","0","7","58"
"L31633","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L31629","1","0","2","0","8","65"
"L31634","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L31629","14","0","6","0","96","204"
"L31635","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L31629","1","0","2","0","7","60"
"L31636","BaseOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L31629","1","0","4","0","6","61"
"L31637","ConvergenceChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L31629","1","0","2","0","4","57"
"L31638","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L31629","1","0","2","0","12","52"
"L31639","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L31629","1","0","1","0","4","37"
"L31640","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L31629","1","0","2","0","13","53"
"L31641","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L31629","1","0","1","0","4","32"
"L31642","GoalType.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L31629","1","0","1","0","6","37"
"L31643","LeastSquaresConverter.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L31629","10","0","5","0","63","182"
"L31644","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L31629","1","0","2","0","12","52"
"L31645","MultivariateOptimizer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L31629","1","0","1","0","4","35"
"L31646","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/package-info.java","L31629","1","0","0","0","1","73"
"L31647","PointValuePair.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L31629","4","0","5","0","40","128"
"L31648","PointVectorValuePair.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L31629","7","0","7","0","52","151"
"L31649","SimplePointChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L31629","4","0","4","0","30","96"
"L31650","SimpleValueChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L31629","2","0","4","0","22","85"
"L31651","SimpleVectorValueChecker.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L31629","4","0","4","0","29","93"
"L37131","AbstractRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L37130","11","0","14","0","79","273"
"L37132","AbstractWell.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L37130","5","0","4","0","66","187"
"L37133","BitsStreamGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L37130","7","0","14","0","82","169"
"L37134","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L37130","6","0","7","0","60","186"
"L37135","EmpiricalDistribution.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L37130","20","0","18","0","252","569"
"L37136","GaussianRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L37130","1","0","3","0","10","48"
"L37137","ISAACRandom.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L37130","11","0","7","0","171","273"
"L37138","JDKRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L37130","2","0","3","0","16","51"
"L37139","MersenneTwister.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L37130","15","0","8","0","106","266"
"L37140","NormalizedRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L37130","1","0","2","0","4","39"
"L37141","package-info.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/package-info.java","L37130","1","0","0","0","1","133"
"L37142","RandomAdaptor.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L37130","4","0","14","0","62","199"
"L37143","RandomData.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/RandomData.java","L37130","1","0","14","0","17","264"
"L37144","RandomDataImpl.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L37130","67","0","34","0","456","1053"
"L37145","RandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L37130","1","0","12","0","14","149"
"L37146","RandomVectorGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L37130","1","0","2","0","4","36"
"L37147","StableRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L37130","13","0","3","0","68","132"
"L37148","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L37130","3","0","4","0","33","94"
"L37149","UniformRandomGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L37130","1","0","3","0","12","59"
"L37150","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L37130","4","0","4","0","32","85"
"L37151","ValueServer.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/ValueServer.java","L37130","17","0","21","0","147","424"
"L37152","Well1024a.java","/share/ProjectData/Math/27/src/main/java/org/apache/commons/math3/random/Well1024a.java","L37130","1","0","5","0","37","107"
