"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L66971","DToA.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/DToA.java","L66950","229","0","0","0","858","1229"
"L66972","EcmaError.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L66950","1","0","9","1","52","130"
"L66973","ErrorReporter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L66950","1","0","4","0","10","74"
"L66974","Evaluator.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L66950","1","0","9","0","19","97"
"L66975","EvaluatorException.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L66950","1","0","7","1","36","92"
"L66976","Function.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Function.java","L66950","1","0","3","0","7","52"
"L66977","FunctionObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L66950","88","0","9","3","359","546"
"L66978","GeneratedClassLoader.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L66950","1","0","3","0","5","35"
"L66979","Icode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Icode.java","L66950","71","0","0","0","162","242"
"L66980","IdFunctionCall.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L66950","1","0","2","0","6","24"
"L66981","IdFunctionObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L66950","14","0","0","16","127","165"
"L66982","IdScriptableObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L66950","112","0","2","15","649","803"
"L66983","ImporterTopLevel.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L66950","37","0","2","9","201","289"
"L66984","InterfaceAdapter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L66950","18","0","1","1","112","147"
"L66985","InterpretedFunction.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L66950","7","0","0","0","127","181"
"L66986","Interpreter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L66950","588","0","0","13","2662","3163"
"L66987","InterpreterData.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L66950","2","0","0","0","113","157"
"L66988","IRFactory.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L66950","346","0","3","3","1864","2369"
"L66989","JavaAdapter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L66950","149","0","3","9","940","1195"
"L66990","JavaMembers.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L66950","170","0","0","0","737","907"
"L66991","JavaScriptException.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L66950","9","0","6","1","56","101"
"L66992","Kit.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Kit.java","L66950","60","0","9","4","274","439"
"L66993","LazilyLoadedCtor.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L66950","14","0","1","1","107","137"
"L66994","MemberBox.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L66950","41","0","0","0","273","336"
"L66995","NativeArray.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L66950","429","0","3","38","1617","2019"
"L66996","NativeBoolean.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L66950","26","0","0","0","101","141"
"L66997","NativeCall.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L66950","15","0","1","2","89","124"
"L66998","NativeContinuation.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L66950","10","0","0","9","81","108"
"L66999","NativeDate.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L66950","464","0","0","0","1333","1617"
"L67000","NativeError.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeError.java","L66950","38","0","0","0","189","240"
"L67001","NativeFunction.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L66950","4","0","4","4","66","137"
"L67002","NativeGenerator.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L66950","37","0","1","4","180","247"
"L67003","NativeGlobal.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L66950","198","0","3","2","642","784"
"L67004","NativeIterator.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L66950","27","0","2","5","162","245"
"L67005","NativeJavaArray.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L66950","19","0","1","14","110","143"
"L67006","NativeJavaClass.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L66950","39","0","2","13","213","311"
"L67007","NativeJavaConstructor.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L66950","1","0","1","4","27","53"
"L67008","NativeJavaMethod.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L66950","113","0","1","4","493","608"
"L67009","NativeJavaObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L66950","193","0","7","17","764","965"
"L67010","NativeJavaPackage.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L66950","19","0","3","11","137","192"
"L67011","NativeJavaTopPackage.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L66950","18","0","1","4","110","153"
"L67012","NativeJSON.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L66950","91","0","1","4","432","507"
"L67013","NativeMath.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L66950","156","0","0","0","309","370"
"L67014","NativeNumber.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L66950","48","0","0","0","192","247"
"L67015","NativeObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L66950","148","0","2","11","594","692"
"L67016","NativeScript.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L66950","23","0","0","0","145","194"
"L67017","NativeString.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeString.java","L66950","212","0","0","0","630","770"
"L67018","NativeWith.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L66950","11","0","1","17","126","174"
"L67019","Node.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Node.java","L66950","220","0","17","44","899","1290"
"L67020","NodeTransformer.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L66950","118","0","1","2","465","555"
"L67021","ObjArray.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L66950","86","0","1","20","308","357"
"L67022","ObjToIntMap.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L66950","84","0","6","16","347","665"
"L67023","Parser.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Parser.java","L66950","594","0","3","4","3057","3834"
"L67024","PolicySecurityController.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L66950","6","0","1","6","152","192"
"L67025","Ref.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Ref.java","L66950","1","0","1","4","16","36"
"L67026","RefCallable.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L66950","1","0","2","0","5","28"
"L67027","RegExpProxy.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L66950","1","0","1","6","20","40"
"L67028","RhinoException.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L66950","39","0","14","4","202","341"
"L67029","RhinoSecurityManager.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L66950","5","0","1","0","13","34"
"L67030","Script.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Script.java","L66950","1","0","2","0","4","41"
"L67031","Scriptable.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L66950","1","0","17","0","20","307"
"L67032","ScriptableObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L66950","414","0","68","9","1855","3107"
"L67033","ScriptRuntime.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L66950","649","0","60","113","3055","3988"
"L67034","ScriptStackElement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L66950","5","0","3","2","36","65"
"L67035","SecureCaller.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L66950","9","0","1","1","138","166"
"L67036","SecurityController.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L66950","6","0","8","2","66","179"
"L67037","SecurityUtilities.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L66950","3","0","3","1","44","70"
"L67038","SpecialRef.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L66950","18","0","0","0","101","124"
"L67039","Synchronizer.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L66950","3","0","4","0","20","66"
"L67040","Token.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Token.java","L66950","197","0","5","1","397","474"
"L67041","TokenStream.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L66950","401","0","0","0","1322","1608"
"L67042","TopLevel.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L66950","10","0","7","1","61","165"
"L67043","UintMap.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/UintMap.java","L66950","90","0","8","6","328","626"
"L67044","Undefined.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Undefined.java","L66950","1","0","1","1","14","29"
"L67045","UniqueTag.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L66950","7","0","2","1","51","90"
"L67046","VMBridge.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L66950","6","0","1","1","59","153"
"L67047","WrapFactory.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L66950","18","0","7","0","68","168"
"L67048","WrappedException.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L66950","3","0","4","0","29","61"
"L67049","Wrapper.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L66950","1","0","2","0","4","27"
"L95482","ByteCode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L95481","1","0","1","0","217","242"
"L95483","ClassFileWriter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L95481","1548","0","41","19","3974","5183"
"L67068","XMLLib.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L67067","4","0","4","18","81","142"
"L67069","XMLObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L67067","2","0","12","4","35","112"
"L69130","JSConstructor.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L69129","1","0","1","0","7","19"
"L69131","JSFunction.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L69129","1","0","1","0","8","20"
"L69132","JSGetter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L69129","1","0","1","0","8","20"
"L69133","JSSetter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L69129","1","0","1","0","8","20"
"L69134","JSStaticFunction.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L69129","1","0","1","0","8","20"
"L69320","ArrayComprehension.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L69319","8","0","15","4","102","183"
"L69321","ArrayComprehensionLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L69319","3","0","4","4","36","71"
"L69322","ArrayLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L69319","11","0","13","4","89","195"
"L69323","Assignment.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L69319","1","0","1","6","21","39"
"L69324","AstNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L69319","94","0","29","2","332","603"
"L69325","AstRoot.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L69319","10","0","8","5","83","153"
"L69326","Block.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L69319","4","0","2","5","39","66"
"L69327","BreakStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L69319","5","0","6","4","52","103"
"L69328","CatchClause.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L69319","5","0","15","4","91","178"
"L69329","Comment.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L69319","1","0","6","1","34","103"
"L69330","ConditionalExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L69319","6","0","12","5","83","169"
"L69331","ContinueStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L69319","5","0","6","7","63","116"
"L69332","DestructuringForm.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L69319","1","0","3","0","5","30"
"L69333","DoLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L69319","2","0","6","4","49","91"
"L69334","ElementGet.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L69319","2","0","10","6","72","140"
"L69335","EmptyExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L69319","1","0","2","4","23","46"
"L69336","EmptyStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L69319","1","0","2","4","25","47"
"L69337","ErrorCollector.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L69319","2","0","7","1","46","93"
"L69338","ErrorNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L69319","1","0","4","4","30","62"
"L69339","ExpressionStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L69319","4","0","9","3","53","124"
"L69340","ForInLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L69319","4","0","12","4","82","154"
"L69341","ForLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L69319","3","0","8","4","69","135"
"L69342","FunctionCall.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L69319","9","0","12","4","91","165"
"L69343","FunctionNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L69319","26","0","21","20","230","430"
"L69344","GeneratorExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L69319","8","0","15","4","102","180"
"L69345","GeneratorExpressionLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L69319","3","0","4","4","37","64"
"L69346","IdeErrorReporter.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L69319","1","0","3","0","6","66"
"L69347","IfStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L69319","9","0","15","4","104","187"
"L69348","InfixExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L69319","10","0","12","7","102","186"
"L69349","Jump.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L69319","23","0","2","16","94","133"
"L69350","KeywordLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L69319","12","0","5","4","61","103"
"L69351","Label.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L69319","4","0","4","5","42","78"
"L69352","LabeledStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L69319","8","0","8","6","76","137"
"L69353","LetNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L69319","5","0","11","4","73","152"
"L69354","Loop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L69319","1","0","8","3","39","84"
"L69355","Name.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L69319","5","0","10","5","60","151"
"L69356","NewExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L69319","7","0","4","4","53","100"
"L69357","NodeVisitor.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L69319","1","0","2","0","4","28"
"L69358","NumberLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L69319","2","0","8","5","51","99"
"L69359","ObjectLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L69319","9","0","7","4","68","137"
"L69360","ObjectProperty.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L69319","7","0","6","4","51","109"
"L69361","ParenthesizedExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L69319","4","0","4","6","43","79"
"L69362","ParseProblem.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L69319","2","0","2","12","57","85"
"L69363","PropertyGet.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L69319","2","0","7","6","52","101"
"L69364","RegExpLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L69319","2","0","6","4","39","79"
"L69365","ReturnStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L69319","5","0","4","5","46","81"
"L69366","Scope.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L69319","19","0","16","6","148","256"
"L69367","ScriptNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L69319","29","0","14","23","187","317"
"L69368","StringLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L69319","2","0","7","4","48","96"
"L69369","SwitchCase.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L69319","12","0","8","4","82","155"
"L69370","SwitchStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L69319","9","0","12","4","94","180"
"L69371","Symbol.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L69319","7","0","12","3","68","132"
"L69372","ThrowStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L69319","2","0","4","7","51","89"
"L69373","TryStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L69319","12","0","10","5","95","169"
"L69374","UnaryExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L69319","10","0","11","4","78","156"
"L69375","VariableDeclaration.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L69319","8","0","11","4","80","156"
"L69376","VariableInitializer.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L69319","9","0","8","4","64","127"
"L69377","WhileLoop.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L69319","3","0","4","4","46","80"
"L69378","WithStatement.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L69319","3","0","11","4","73","136"
"L69379","XmlDotQuery.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L69319","1","0","3","4","32","71"
"L69380","XmlElemRef.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L69319","5","0","9","4","67","140"
"L69381","XmlExpression.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L69319","2","0","6","5","42","83"
"L69382","XmlFragment.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L69319","1","0","1","3","15","32"
"L69383","XmlLiteral.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L69319","5","0","5","4","48","91"
"L69384","XmlMemberGet.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L69319","1","0","6","6","45","95"
"L69385","XmlPropRef.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L69319","5","0","4","4","47","92"
"L69386","XmlRef.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L69319","2","0","8","3","37","105"
"L69387","XmlString.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L69319","1","0","4","4","29","63"
"L69388","Yield.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L69319","5","0","4","5","40","76"
"L75628","DebugFrame.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L75627","1","0","6","0","11","60"
"L75629","DebuggableObject.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L75627","1","0","2","0","4","30"
"L75630","DebuggableScript.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L75627","1","0","9","4","16","87"
"L75631","Debugger.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L75627","1","0","3","0","7","38"
"L78964","VMBridge_jdk13.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L78963","13","0","0","1","114","155"
"L79019","VMBridge_jdk15.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L79018","7","0","1","3","38","59"
"L79041","JsonParser.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L79040","108","0","1","3","360","414"
"L82624","Block.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L82623","137","0","0","0","511","649"
"L82625","ClassCompiler.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L82623","11","0","10","0","100","189"
"L82626","Codegen.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L82623","641","0","1","10","4353","5399"
"L82627","OptFunctionNode.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L82623","12","0","0","10","95","119"
"L82628","Optimizer.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L82623","98","0","0","0","391","477"
"L82629","OptRuntime.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L82623","19","0","7","16","214","278"
"L82630","OptTransformer.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L82623","14","0","0","0","65","103"
"L84959","NativeRegExp.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L84958","574","0","2","6","2401","2943"
"L84960","NativeRegExpCtor.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L84958","94","0","0","0","213","277"
"L84961","RegExpImpl.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L84958","124","0","2","5","529","727"
"L84962","SubString.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L84958","2","0","1","4","28","46"
"L87604","ScriptableInputStream.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L87603","8","0","2","0","49","80"
"L87605","ScriptableOutputStream.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L87603","15","0","7","1","108","187"
"L88090","CachedPowers.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L88089","2","0","0","1","111","162"
"L88091","DiyFp.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L88089","4","0","0","0","78","151"
"L88092","DoubleHelper.java","/share/ProjectData/Closure/123/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L88089","9","0","1","0","72","139"
