"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62638","NativeJavaConstructor.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L62582","1","0","1","4","27","87"
"L62639","NativeJavaMethod.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L62582","113","0","1","4","493","643"
"L62640","NativeJavaObject.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L62582","193","0","7","17","764","1001"
"L62641","NativeJavaPackage.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L62582","19","0","3","11","137","226"
"L62642","NativeJavaTopPackage.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L62582","18","0","1","4","110","187"
"L62643","NativeJSON.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L62582","88","0","0","0","416","524"
"L62644","NativeMath.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L62582","156","0","0","0","309","403"
"L62645","NativeNumber.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L62582","48","0","0","0","192","281"
"L62646","NativeObject.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L62582","148","0","2","11","594","727"
"L62647","NativeScript.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L62582","23","0","0","0","145","229"
"L62648","NativeString.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeString.java","L62582","212","0","0","0","630","805"
"L62649","NativeWith.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L62582","11","0","1","17","126","207"
"L62650","Node.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Node.java","L62582","220","0","17","44","899","1325"
"L62651","NodeTransformer.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L62582","118","0","1","2","465","591"
"L62652","ObjArray.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L62582","86","0","1","20","308","389"
"L62653","ObjToIntMap.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L62582","84","0","6","16","347","697"
"L62654","Parser.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Parser.java","L62582","604","0","3","4","3111","3946"
"L62655","PolicySecurityController.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L62582","6","0","1","6","152","222"
"L62656","Ref.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Ref.java","L62582","1","0","1","4","16","68"
"L62657","RefCallable.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L62582","1","0","2","0","5","60"
"L62658","RegExpProxy.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L62582","1","0","1","6","20","73"
"L62659","RhinoException.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L62582","39","0","14","4","202","375"
"L62660","RhinoSecurityManager.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L62582","5","0","1","0","13","30"
"L62661","Script.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Script.java","L62582","1","0","2","0","4","73"
"L62662","Scriptable.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L62582","1","0","17","0","20","339"
"L62663","ScriptableObject.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L62582","411","0","68","9","1848","3137"
"L62664","ScriptRuntime.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L62582","654","0","60","111","3049","4023"
"L62665","ScriptStackElement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L62582","5","0","3","2","36","61"
"L62666","SecureCaller.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L62582","9","0","1","1","138","196"
"L62667","SecurityController.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L62582","6","0","8","2","66","212"
"L62668","SecurityUtilities.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L62582","3","0","3","1","44","103"
"L62669","SpecialRef.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L62582","18","0","0","0","101","156"
"L62670","Synchronizer.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L62582","3","0","4","0","20","97"
"L62671","Token.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Token.java","L62582","197","0","5","1","397","510"
"L62672","TokenStream.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L62582","401","0","0","0","1322","1647"
"L62673","TopLevel.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L62582","10","0","7","1","61","197"
"L62674","UintMap.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/UintMap.java","L62582","90","0","8","6","328","658"
"L62675","Undefined.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Undefined.java","L62582","1","0","1","1","14","61"
"L62676","UniqueTag.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L62582","7","0","2","1","51","122"
"L62677","VMBridge.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L62582","6","0","1","1","59","184"
"L62678","WrapFactory.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L62582","18","0","7","0","68","201"
"L62679","WrappedException.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L62582","3","0","4","0","29","93"
"L62680","Wrapper.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L62582","1","0","2","0","4","59"
"L92893","ByteCode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92892","1","0","1","0","217","274"
"L92894","ClassFileWriter.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92892","1548","0","41","19","3975","5216"
"L62699","XMLLib.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62698","4","0","4","18","81","174"
"L62700","XMLObject.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62698","2","0","12","4","35","147"
"L64750","JSConstructor.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64749","1","0","1","0","7","15"
"L64751","JSFunction.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64749","1","0","1","0","8","16"
"L64752","JSGetter.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64749","1","0","1","0","8","16"
"L64753","JSSetter.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64749","1","0","1","0","8","16"
"L64754","JSStaticFunction.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64749","1","0","1","0","8","16"
"L64940","ArrayComprehension.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64939","8","0","15","4","102","215"
"L64941","ArrayComprehensionLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64939","3","0","4","4","36","103"
"L64942","ArrayLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64939","11","0","13","4","89","227"
"L64943","Assignment.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64939","1","0","1","6","21","71"
"L64944","AstNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64939","94","0","29","2","332","635"
"L64945","AstRoot.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64939","10","0","8","5","83","185"
"L64946","Block.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64939","4","0","2","5","39","99"
"L64947","BreakStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64939","5","0","6","4","52","135"
"L64948","CatchClause.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64939","5","0","15","4","91","210"
"L64949","Comment.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64939","1","0","6","1","34","135"
"L64950","ConditionalExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64939","6","0","12","5","83","201"
"L64951","ContinueStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64939","5","0","6","7","63","148"
"L64952","DestructuringForm.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64939","1","0","3","0","5","62"
"L64953","DoLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64939","2","0","6","4","48","122"
"L64954","ElementGet.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64939","2","0","10","6","72","172"
"L64955","EmptyExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64939","1","0","2","4","23","78"
"L64956","EmptyStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64939","1","0","2","4","25","79"
"L64957","ErrorCollector.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64939","2","0","7","1","46","125"
"L64958","ErrorNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64939","1","0","4","4","30","94"
"L64959","ExpressionStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64939","4","0","9","3","53","156"
"L64960","ForInLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64939","4","0","12","4","82","186"
"L64961","ForLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64939","3","0","8","4","69","167"
"L64962","FunctionCall.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64939","9","0","12","4","91","197"
"L64963","FunctionNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64939","26","0","21","20","230","465"
"L64964","GeneratorExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64939","8","0","15","4","102","212"
"L64965","GeneratorExpressionLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64939","3","0","4","4","37","96"
"L64966","IdeErrorReporter.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64939","1","0","3","0","6","98"
"L64967","IfStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64939","7","0","15","4","99","214"
"L64968","InfixExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64939","10","0","12","7","102","219"
"L64969","Jump.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64939","23","0","2","16","94","169"
"L64970","KeywordLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64939","12","0","5","4","61","135"
"L64971","Label.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64939","4","0","4","5","42","110"
"L64972","LabeledStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64939","8","0","8","5","72","163"
"L64973","LetNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64939","5","0","11","4","73","184"
"L64974","Loop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64939","1","0","8","3","39","116"
"L64975","Name.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64939","5","0","10","5","60","183"
"L64976","NewExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64939","7","0","4","4","53","132"
"L64977","NodeVisitor.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64939","1","0","2","0","4","60"
"L64978","NumberLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64939","2","0","8","5","51","131"
"L64979","ObjectLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64939","9","0","7","4","68","169"
"L64980","ObjectProperty.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64939","7","0","6","4","51","141"
"L64981","ParenthesizedExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64939","4","0","4","6","43","111"
"L64982","ParseProblem.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64939","2","0","2","12","57","117"
"L64983","PropertyGet.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64939","2","0","7","6","52","133"
"L64984","RegExpLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64939","2","0","6","4","39","111"
"L64985","ReturnStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64939","5","0","4","5","46","113"
"L64986","Scope.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64939","19","0","16","6","148","291"
"L64987","ScriptNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64939","29","0","14","23","187","352"
"L64988","StringLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64939","2","0","7","4","48","128"
"L64989","SwitchCase.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64939","12","0","8","4","82","187"
"L64990","SwitchStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64939","9","0","12","4","94","212"
"L64991","Symbol.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64939","7","0","12","3","68","167"
"L64992","ThrowStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64939","2","0","4","7","51","121"
"L64993","TryStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64939","12","0","10","5","95","201"
"L64994","UnaryExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64939","10","0","11","4","78","188"
"L64995","VariableDeclaration.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64939","8","0","11","4","80","188"
"L64996","VariableInitializer.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64939","9","0","8","4","64","159"
"L64997","WhileLoop.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64939","3","0","4","4","46","112"
"L64998","WithStatement.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64939","3","0","11","4","71","166"
"L64999","XmlDotQuery.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64939","1","0","3","4","32","103"
"L65000","XmlElemRef.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64939","5","0","9","4","67","172"
"L65001","XmlExpression.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64939","2","0","6","5","42","115"
"L65002","XmlFragment.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64939","1","0","1","3","15","64"
"L65003","XmlLiteral.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64939","5","0","5","4","48","123"
"L65004","XmlMemberGet.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64939","1","0","6","6","45","127"
"L65005","XmlPropRef.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64939","5","0","4","4","47","124"
"L65006","XmlRef.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64939","2","0","8","3","37","137"
"L65007","XmlString.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64939","1","0","4","4","29","95"
"L65008","Yield.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64939","5","0","4","5","40","108"
"L71095","DebugFrame.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L71094","1","0","6","0","11","92"
"L71096","DebuggableObject.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L71094","1","0","2","0","4","62"
"L71097","DebuggableScript.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L71094","1","0","9","4","16","120"
"L71098","Debugger.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L71094","1","0","3","0","7","70"
"L74375","VMBridge_jdk13.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L74374","13","0","0","1","114","186"
"L74430","VMBridge_jdk15.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L74429","7","0","1","3","38","90"
"L74452","JsonParser.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L74451","83","0","1","3","303","374"
"L78025","Block.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L78024","114","0","0","0","482","644"
"L78026","ClassCompiler.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L78024","11","0","10","0","100","221"
"L78027","Codegen.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L78024","626","0","1","8","4317","5399"
"L78028","OptFunctionNode.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L78024","12","0","0","0","95","152"
"L78029","Optimizer.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L78024","97","0","0","0","390","510"
"L78030","OptRuntime.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L78024","19","0","7","16","214","312"
"L78031","OptTransformer.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L78024","14","0","0","0","65","136"
"L80361","NativeRegExp.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L80360","520","0","2","6","2247","2807"
"L80362","NativeRegExpCtor.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L80360","94","0","0","0","213","311"
"L80363","RegExpImpl.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L80360","124","0","2","5","529","758"
"L80364","SubString.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L80360","2","0","1","4","28","77"
"L82954","ScriptableInputStream.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82953","8","0","2","0","49","114"
"L82955","ScriptableOutputStream.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82953","15","0","7","1","108","220"
"L83440","CachedPowers.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L83439","2","0","0","1","111","162"
"L83441","DiyFp.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L83439","4","0","0","0","82","154"
"L83442","DoubleHelper.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L83439","9","0","1","0","72","139"
"L83443","FastDtoa.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L83439","62","0","0","4","222","505"
"L83444","FastDtoaBuilder.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L83439","15","0","0","4","83","144"
"L69136","ModuleScope.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L69135","1","0","1","3","21","35"
"L69137","ModuleScript.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L69135","3","0","6","0","30","70"
"L69138","ModuleScriptProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L69135","1","0","2","0","10","42"
"L69139","Require.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L69135","37","0","4","5","253","387"
"L69140","RequireBuilder.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L69135","1","0","6","0","35","89"
"L69202","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L69201","8","0","3","1","103","167"
"L69203","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L69201","2","0","3","1","21","42"
"L69204","ModuleSource.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L69201","1","0","7","0","36","102"
"L69205","ModuleSourceProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L69201","1","0","3","0","14","87"
"L69206","ModuleSourceProviderBase.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L69201","11","0","1","2","86","167"
"L69207","MultiModuleScriptProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L69201","4","0","2","1","30","45"
"L69208","ParsedContentType.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L69201","8","0","4","0","43","69"
"L69209","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L69201","8","0","2","1","105","134"
"L69210","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L69201","1","0","2","0","24","42"
"L69211","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L69201","1","0","2","0","6","21"
"L69212","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L69201","1","0","2","0","7","27"
"L69213","UrlModuleSourceProvider.java","/share/ProjectData/Closure/23/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L69201","38","0","3","0","289","372"
"L83834","JsDriver.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83833","73","0","1","2","654","843"
"L83835","JsTestsBase.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83833","3","0","0","4","46","56"
"L83836","ShellTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83833","43","0","2","15","325","405"
"L83837","StandardTests.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83833","14","0","1","13","146","212"
"L83838","TestUtils.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83833","11","0","0","9","68","80"
"L84708","TestErrorReporter.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84707","7","0","3","4","45","73"
"L84746","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84745","1","0","1","1","26","35"
"L84747","ArrayConcatTest.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84745","1","0","1","1","24","35"
"L84748","Bug409702Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84745","1","0","1","7","32","49"
"L84749","Bug412433Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84745","1","0","1","1","15","25"
"L84750","Bug419940Test.java","/share/ProjectData/Closure/23/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84745","1","0","1","5","27","37"
