"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L83460","DecompileTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L83443","1","0","2","0","21","33"
"L83461","DefineClassTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L83443","1","0","1","25","132","175"
"L83462","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L83443","3","0","6","0","55","88"
"L83463","DeletePropertyTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L83443","1","0","2","0","28","41"
"L83464","DoctestsTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83443","3","0","2","5","79","100"
"L83465","ErrorPropertiesTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L83443","4","0","1","4","76","94"
"L83466","Evaluator.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83443","3","0","0","4","28","33"
"L83467","FunctionTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L83443","1","0","2","0","22","40"
"L83468","GeneratedClassNameTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83443","1","0","1","1","32","44"
"L83469","GeneratedMethodNameTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83443","1","0","1","8","65","80"
"L83470","GlobalParseXTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83443","1","0","3","0","58","88"
"L83471","JavaAcessibilityTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83443","2","0","1","6","93","128"
"L83472","JsTestsTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83443","1","0","0","5","31","40"
"L83473","MozillaSuiteTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83443","14","0","3","7","186","241"
"L83474","NativeArrayTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83443","1","0","0","17","91","114"
"L83475","NativeStringTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83443","1","0","2","0","23","40"
"L83476","ObserveInstructionCountTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83443","4","0","1","4","91","118"
"L83477","ParserTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83443","6","0","0","76","1044","1242"
"L83478","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83443","1","0","5","3","121","162"
"L83479","PrivateAccessClass.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83443","1","0","2","2","47","102"
"L83480","StackTraceTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83443","2","0","2","0","38","54"
"L83481","StrictModeApiTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83443","6","0","1","1","47","59"
"L83482","TypeOfTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83443","1","0","4","4","105","132"
"L83483","Utils.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83443","1","0","5","0","47","74"
"L83484","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L83443","3","0","3","0","66","96"
"L84043","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84042","1","0","0","2","24","33"
"L84044","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84042","1","0","0","2","18","28"
"L84045","ObjectKeysTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84042","1","0","0","2","19","29"
"L84046","Test262RegExpTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84042","2","0","1","10","82","99"
"L84194","JsonParserTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84193","1","0","0","28","161","200"
"L83691","ComplianceTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83690","6","0","1","1","94","109"
"L83692","RequireJarTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83690","3","0","1","5","93","113"
"L83693","RequireTest.java","/share/ProjectData/Closure/37/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83690","3","0","1","5","93","114"
"L84794","SourceReader.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84793","36","0","1","2","106","129"
"L84795","ToolErrorReporter.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84793","15","0","2","13","151","226"
"L84798","Dim.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84797","141","0","56","0","928","1581"
"L84799","GuiCallback.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84797","1","0","5","0","9","72"
"L84800","Main.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84797","7","0","33","0","186","441"
"L84801","ScopeProvider.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84797","1","0","2","0","5","52"
"L84802","SourceProvider.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84797","1","0","2","0","5","58"
"L84803","SwingGui.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84797","310","0","11","0","2324","3587"
"L87815","CodePrinter.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87814","19","0","0","0","144","214"
"L87816","FileBody.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87814","24","0","0","12","129","192"
"L87817","IdValuePair.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87814","1","0","0","4","15","59"
"L87818","Main.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87814","108","0","0","2","498","613"
"L87819","SwitchGenerator.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87814","63","0","0","9","393","492"
"L88284","Main.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L88283","73","0","4","1","310","396"
"L88373","ConsoleTextArea.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L88372","31","0","0","15","235","305"
"L88374","Environment.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L88372","11","0","1","9","72","139"
"L88375","Global.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L88372","163","0","17","18","898","1243"
"L88376","JavaPolicySecurity.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L88372","9","0","0","6","169","254"
"L88377","JSConsole.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L88372","23","0","0","6","173","229"
"L88378","Main.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L88372","103","0","5","10","633","790"
"L88379","QuitAction.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L88372","1","0","1","1","6","51"
"L88380","SecurityProxy.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L88372","1","0","0","1","7","49"
"L88381","ShellContextFactory.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L88372","9","0","0","10","83","139"
"L88382","ShellLine.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L88372","19","0","1","1","102","179"
"L87510","AbstractCellEditor.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L87509","5","0","0","8","34","90"
"L87511","JTreeTable.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L87509","21","0","16","4","190","389"
"L87512","TreeTableModel.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L87509","1","0","7","0","11","82"
"L87513","TreeTableModelAdapter.java","/share/ProjectData/Closure/37/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L87509","1","0","2","7","76","148"
"L89376","Namespace.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L89375","54","0","0","0","285","385"
"L89377","QName.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L89375","57","0","0","0","288","397"
"L89378","XML.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L89375","89","0","0","0","545","773"
"L89379","XMLCtor.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L89375","59","0","0","0","214","290"
"L89380","XMLLibImpl.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L89375","97","0","2","17","479","660"
"L89381","XMLList.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L89375","118","0","0","0","589","830"
"L89382","XMLName.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L89375","110","0","0","0","356","476"
"L89383","XmlNode.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L89375","132","0","0","0","711","915"
"L89384","XMLObjectImpl.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L89375","196","0","0","0","679","871"
"L89385","XmlProcessor.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L89375","56","0","0","0","356","468"
"L89386","XMLWithScope.java","/share/ProjectData/Closure/37/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L89375","7","0","0","0","52","127"
