"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18019","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18000","3","0","6","0","107","207"
"L18020","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18000","3","0","6","0","57","134"
"L19054","ArrowNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19053","3","0","6","0","62","137"
"L19055","LineNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19053","3","0","6","0","58","132"
"L19056","LongNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19053","3","0","6","0","58","132"
"L19057","MeterNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19053","1","0","4","0","52","125"
"L19058","MiddlePinNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19053","3","0","6","0","58","132"
"L19059","NeedlePackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19053","1","0","4","0","26","95"
"L19060","PinNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19053","3","0","6","0","58","132"
"L19061","PlumNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19053","3","0","6","0","58","132"
"L19062","PointerNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19053","3","0","6","0","58","132"
"L19063","ShipNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19053","3","0","6","0","58","133"
"L19064","WindNeedleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19053","3","0","6","0","58","133"
"L25442","CategoryMarkerTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25441","4","0","8","1","137","239"
"L25443","CategoryPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25441","10","0","16","0","485","709"
"L25444","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25441","3","0","9","0","166","286"
"L25445","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25441","3","0","8","0","164","287"
"L25446","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25441","3","0","9","0","166","283"
"L25447","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25441","3","0","7","0","160","280"
"L25448","CompassPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25441","3","0","6","0","95","187"
"L25449","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25441","3","0","6","0","141","239"
"L25450","FastScatterPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25441","5","0","7","0","132","236"
"L25451","IntervalMarkerTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25441","3","0","8","1","100","194"
"L25452","MarkerTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25441","9","0","17","1","241","412"
"L25453","MeterIntervalTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25441","2","0","6","0","68","149"
"L25454","MeterPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25441","4","0","7","0","176","302"
"L25455","MultiplePiePlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25441","3","0","6","0","88","171"
"L25456","MyPlotChangeListener.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25441","1","0","5","0","18","90"
"L25457","PiePlot3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25441","2","0","5","0","47","124"
"L25458","PiePlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25441","10","0","14","0","425","640"
"L25459","PlotOrientationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25441","2","0","5","0","50","125"
"L25460","PlotPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25441","1","0","4","0","41","117"
"L25461","PlotRenderingInfoTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25441","3","0","6","0","85","171"
"L25462","PlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PlotTests.java","L25441","1","0","4","0","103","202"
"L25463","PolarPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25441","4","0","6","0","142","240"
"L25464","RingPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25441","3","0","6","0","93","185"
"L25465","SpiderWebPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25441","4","0","7","0","230","376"
"L25466","ThermometerPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25441","4","0","7","0","139","251"
"L25467","ValueMarkerTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25441","3","0","7","1","144","250"
"L25468","XYPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25441","16","0","23","0","670","969"
"L34912","AbstractRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L34911","5","0","12","0","422","662"
"L34913","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L34911","2","0","5","0","47","121"
"L34914","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L34911","3","0","7","0","71","155"
"L34915","GrayPaintScaleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L34911","3","0","6","0","67","146"
"L34916","LookupPaintScaleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L34911","5","0","9","0","152","258"
"L34917","RendererChangeDetector.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L34911","1","0","5","0","18","94"
"L34918","RendererPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L34911","1","0","3","0","18","84"
"L34919","RendererUtilitiesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L34911","1","0","9","0","285","444"
"L36774","CompositeTitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L36773","3","0","7","0","90","181"
"L36775","DateTitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/DateTitleTests.java","L36773","3","0","7","0","83","171"
"L36776","ImageTitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L36773","2","0","8","0","48","134"
"L36777","LegendGraphicTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L36773","4","0","8","0","159","281"
"L36778","LegendTitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L36773","3","0","7","0","108","199"
"L36779","PaintScaleLegendTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L36773","3","0","7","0","117","218"
"L36780","TextTitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/TextTitleTests.java","L36773","3","0","7","0","93","187"
"L36781","TitlePackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L36773","1","0","4","0","24","96"
"L36782","TitleTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/title/junit/TitleTests.java","L36773","1","0","5","0","42","119"
"L37731","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L37730","2","0","4","0","49","123"
"L37732","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L37730","2","0","4","0","40","111"
"L37733","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L37730","2","0","6","0","75","162"
"L37734","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L37730","2","0","4","0","37","108"
"L37735","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L37730","2","0","6","0","82","166"
"L37736","UrlsPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L37730","1","0","4","0","21","95"
"L39173","RelativeDateFormatTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L39172","1","0","6","0","68","155"
"L39174","UtilPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L39172","1","0","4","0","17","86"
"L40631","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L40630","9","0","9","0","142","257"
"L40632","DataCategoryPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L40630","1","0","4","0","19","92"
"L40633","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L40630","12","0","13","0","207","342"
"L40634","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L40630","9","0","10","0","209","317"
"L41490","DataGanttPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L41489","1","0","4","0","19","91"
"L41491","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L41489","9","0","27","0","437","672"
"L41492","TaskSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L41489","3","0","7","0","82","168"
"L41493","TaskTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/gantt/junit/TaskTests.java","L41489","3","0","7","0","88","178"
"L42580","DataGeneralPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L42579","1","0","4","0","22","92"
"L42581","DatasetGroupTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L42579","2","0","4","0","38","109"
"L42582","DatasetUtilitiesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L42579","2","0","29","0","302","518"
"L42583","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L42579","4","0","7","0","83","169"
"L42584","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L42579","3","0","5","0","58","134"
"L42585","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L42579","3","0","5","0","59","135"
"L42586","DefaultPieDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L42579","6","0","8","1","116","212"
"L44507","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L44506","4","0","7","0","97","185"
"L44508","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L44506","2","0","5","0","57","134"
"L44509","DataStatisticsPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L44506","1","0","4","0","27","101"
"L44510","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L44506","4","0","7","0","95","179"
"L44511","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L44506","4","0","8","0","113","212"
"L44512","HistogramBinTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L44506","3","0","6","0","63","145"
"L44513","HistogramDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L44506","3","0","11","0","116","223"
"L44514","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L44506","2","0","6","0","56","135"
"L44515","RegressionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/RegressionTests.java","L44506","5","0","11","0","134","280"
"L44516","SimpleHistogramBinTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L44506","3","0","8","0","116","208"
"L44517","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L44506","3","0","8","0","81","169"
"L44518","StatisticsTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L44506","11","0","15","0","316","476"
"L47639","DataTimePackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L47638","1","0","4","0","37","109"
"L47640","DateRangeTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/DateRangeTests.java","L47638","2","0","6","0","57","138"
"L47641","DayTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/DayTests.java","L47638","5","0","25","0","187","444"
"L47642","FixedMillisecondTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L47638","2","0","6","0","50","132"
"L47643","HourTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/HourTests.java","L47638","4","0","25","0","182","424"
"L47644","MillisecondTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/MillisecondTests.java","L47638","4","0","21","0","178","397"
"L47645","MinuteTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/MinuteTests.java","L47638","4","0","21","0","167","384"
"L47646","MonthTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/MonthTests.java","L47638","7","0","25","0","206","458"
"L47647","MovingAverageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/MovingAverageTests.java","L47638","1","0","4","0","51","131"
"L47648","QuarterTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/QuarterTests.java","L47638","9","0","26","0","223","476"
"L47649","SecondTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/SecondTests.java","L47638","4","0","20","0","166","376"
"L47650","SimpleTimePeriodTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L47638","2","0","9","0","112","215"
"L47651","TimePeriodAnchorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L47638","2","0","5","0","43","118"
"L47652","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L47638","4","0","9","0","127","243"
"L47653","TimePeriodValuesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L47638","10","0","9","0","207","363"
"L47654","TimePeriodValueTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L47638","2","0","6","0","51","135"
"L47655","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L47638","4","0","9","0","172","314"
"L47656","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L47638","2","0","6","0","63","150"
"L47657","TimeSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L47638","24","0","22","0","487","744"
"L47658","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L47638","3","0","8","0","97","192"
"L47659","WeekTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/WeekTests.java","L47638","2","0","25","0","172","476"
"L47660","YearTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/time/junit/YearTests.java","L47638","7","0","25","0","196","438"
"L51765","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L51764","3","0","7","0","96","196"
"L51766","DataXYPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L51764","1","0","4","0","50","129"
"L51767","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L51764","3","0","6","0","131","216"
"L51768","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L51764","10","0","19","0","255","408"
"L51769","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L51764","3","0","7","0","86","173"
"L51770","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L51764","5","0","8","0","130","238"
"L51771","DefaultWindDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L51764","7","0","9","0","133","242"
"L51772","DefaultXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L51764","8","0","10","0","163","279"
"L51773","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L51764","8","0","10","0","168","284"
"L51774","IntervalXYDelegateTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L51764","3","0","6","0","87","171"
"L51775","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L51764","3","0","6","0","75","156"
"L51776","MatrixSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L51764","3","0","9","0","113","205"
"L51777","OHLCDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L51764","2","0","6","0","57","134"
"L51778","TableXYDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L51764","3","0","11","0","158","313"
"L51779","VectorDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L51764","3","0","7","0","80","165"
"L51780","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L51764","3","0","7","0","92","178"
"L51781","VectorSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L51764","3","0","13","0","160","284"
"L51782","VectorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/VectorTests.java","L51764","2","0","7","0","63","146"
"L51783","XIntervalDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L51764","3","0","7","0","80","170"
"L51784","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L51764","5","0","7","0","88","177"
"L51785","XIntervalSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L51764","3","0","13","0","159","284"
"L51786","XYBarDatasetTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L51764","3","0","6","0","83","162"
"L51787","XYCoordinateTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L51764","2","0","7","0","63","146"
"L51788","XYDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L51764","3","0","6","0","61","144"
"L51789","XYIntervalDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L51764","3","0","7","0","95","187"
"L51790","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L51764","5","0","7","0","93","184"
"L51791","XYIntervalSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L51764","3","0","14","0","169","298"
"L51792","XYIntervalTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L51764","2","0","6","0","66","148"
"L51793","XYSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L51764","9","0","10","0","152","261"
"L51794","XYSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L51764","4","0","19","0","236","384"
"L51795","YIntervalDataItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L51764","3","0","7","0","80","169"
"L51796","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L51764","5","0","7","0","88","177"
"L51797","YIntervalSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L51764","3","0","13","0","159","284"
"L51798","YIntervalTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/YIntervalTests.java","L51764","2","0","6","0","58","138"
"L51799","YWithXIntervalTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L51764","2","0","6","0","58","137"
"L29848","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L29847","8","0","10","0","202","323"
"L29849","AreaRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L29847","3","0","8","0","92","181"
"L29850","BarRenderer3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L29847","3","0","7","0","81","166"
"L29851","BarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L29847","3","0","10","0","156","278"
"L29852","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L29847","6","0","12","0","220","343"
"L29853","CategoryStepRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L29847","3","0","7","0","83","170"
"L29854","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L29847","3","0","7","0","64","148"
"L29855","GanttRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L29847","3","0","7","0","85","173"
"L29856","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L29847","4","0","7","0","95","180"
"L29857","IntervalBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L29847","4","0","8","0","92","180"
"L29858","LayeredBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L29847","4","0","8","0","88","176"
"L29859","LevelRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L29847","6","0","9","0","127","240"
"L29860","LineAndShapeRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L29847","16","0","8","0","173","292"
"L29861","LineRenderer3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L29847","15","0","7","0","126","231"
"L29862","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L29847","4","0","8","0","87","175"
"L29863","RendererCategoryPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L29847","1","0","4","0","37","108"
"L29864","StackedAreaRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L29847","3","0","7","0","67","152"
"L29865","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L29847","3","0","24","0","231","386"
"L29866","StackedBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L29847","3","0","7","0","69","153"
"L29867","StatisticalBarRendererTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L29847","4","0","8","0","95","184"
