"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38741","RandomDataTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38732","144","0","11","39","970","1228"
"L38742","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38732","57","0","4","21","328","430"
"L38743","StableRandomGeneratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38732","8","0","5","3","81","132"
"L38744","TestRandomGenerator.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38732","1","0","1","2","14","43"
"L38745","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38732","4","0","0","3","42","67"
"L38746","UniformRandomGeneratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38732","2","0","0","2","18","41"
"L38747","ValueServerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38732","13","0","8","3","167","242"
"L38748","Well1024aTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38732","2","0","0","2","55","80"
"L38749","Well19937aTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38732","3","0","0","3","92","116"
"L38750","Well19937cTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38732","3","0","0","3","92","116"
"L38751","Well44497aTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38732","3","0","0","3","92","116"
"L38752","Well44497bTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38732","3","0","0","3","92","116"
"L38753","Well512aTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38732","2","0","0","3","53","76"
"L40729","BetaTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40728","1","0","1","17","82","123"
"L40730","ErfTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40728","11","0","6","5","160","217"
"L40731","GammaTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40728","12","0","1","24","838","961"
"L41104","CertifiedDataTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L41103","7","0","3","0","94","154"
"L41105","FrequencyTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L41103","5","0","6","4","208","267"
"L41106","StatUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L41103","23","0","4","13","332","512"
"L47183","FastCosineTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L47182","20","0","5","1","200","279"
"L47184","FastFourierTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L47182","54","0","6","7","471","564"
"L47185","FastHadamardTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L47182","7","0","5","0","67","127"
"L47186","FastSineTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L47182","24","0","6","1","205","302"
"L47187","RealTransformerAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L47182","21","0","7","0","152","352"
"L47781","ArithmeticUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L47780","73","0","3","22","653","829"
"L47782","BigRealFieldTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L47780","1","0","0","4","19","44"
"L47783","BigRealTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L47780","3","0","0","15","154","190"
"L47784","ContinuedFractionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L47780","1","0","1","1","20","47"
"L47785","Decimal64Test.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L47780","1","0","0","9","346","422"
"L47786","DefaultTransformerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L47780","2","0","7","1","56","107"
"L47787","DoubleArrayAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L47780","4","0","1","4","90","134"
"L47788","FastMathStrictComparisonTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L47780","35","0","1","3","199","249"
"L47789","FastMathTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L47780","55","0","2","45","769","1124"
"L47790","FastMathTestPerformance.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L47780","61","0","1","22","880","1015"
"L47791","IncrementorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L47780","3","0","1","10","98","137"
"L47792","MathArraysTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L47780","22","0","1","24","558","652"
"L47793","MathUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L47780","20","0","2","18","270","338"
"L47794","MultidimensionalCounterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L47780","17","0","1","5","137","182"
"L47795","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L47780","21","0","4","15","248","325"
"L47796","OpenIntToFieldTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L47780","22","0","3","16","260","335"
"L47797","PairTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/PairTest.java","L47780","2","0","1","4","63","105"
"L47798","PrecisionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L47780","12","0","2","14","396","531"
"L47799","ResizableDoubleArrayTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L47780","18","0","1","14","411","555"
"L47800","TestBean.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/TestBean.java","L47780","1","0","7","0","24","73"
"L47801","TransformerMapTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L47780","1","0","8","1","68","124"
"L231","DerivativeStructureTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L230","181","0","1","61","993","1124"
"L232","DSCompilerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L230","28","0","1","5","408","467"
"L233","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L230","17","0","1","13","245","306"
"L234","GradientFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L230","9","0","1","2","57","89"
"L235","JacobianFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L230","4","0","1","1","62","97"
"L1635","GaussianTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1634","2","0","1","14","120","162"
"L1636","HarmonicOscillatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1634","8","0","1","8","105","140"
"L1637","LogisticTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1634","4","0","1","14","144","201"
"L1638","LogitTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1634","11","0","1","15","173","226"
"L1639","SigmoidTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1634","1","0","1","9","75","112"
"L1640","SincTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1634","5","0","0","9","92","121"
"L1641","SqrtTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1634","3","0","0","4","47","72"
"L1642","StepFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1634","3","0","1","9","81","117"
"L2795","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2794","9","0","0","5","110","152"
"L2796","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2794","9","0","0","5","109","152"
"L2797","RombergIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2794","4","0","4","0","72","125"
"L2798","SimpsonIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2794","4","0","4","0","72","123"
"L2799","TrapezoidIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2794","4","0","4","0","72","125"
"L3677","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3676","40","0","6","0","344","447"
"L3678","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3676","9","0","4","0","111","171"
"L3679","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3676","6","0","4","0","81","148"
"L3680","HermiteInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3676","26","0","0","12","206","257"
"L3681","LinearInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3676","5","0","1","4","95","148"
"L3682","LoessInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3676","11","0","1","20","188","261"
"L3683","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3676","7","0","3","0","83","133"
"L3684","NevilleInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3676","6","0","4","0","81","148"
"L3685","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3676","12","0","4","0","120","181"
"L3686","SplineInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3676","6","0","1","5","147","221"
"L3687","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3676","67","0","4","0","440","546"
"L3688","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3676","13","0","4","0","144","213"
"L3689","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3676","8","0","1","5","114","164"
"L4907","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4906","3","0","5","0","85","155"
"L4908","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4906","4","0","6","0","102","180"
"L4909","PolynomialFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4906","3","0","7","6","157","266"
"L4910","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4906","12","0","1","2","85","154"
"L4911","PolynomialsUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4906","27","0","1","18","305","390"
"L5469","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5468","17","0","1","8","167","259"
"L5470","BisectionSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5468","1","0","1","3","54","92"
"L5471","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5468","3","0","1","7","153","213"
"L5472","BrentSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5468","6","0","1","6","154","269"
"L5473","IllinoisSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5468","1","0","1","0","11","38"
"L5474","LaguerreSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5468","4","0","6","0","93","161"
"L5475","MullerSolver2Test.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5468","3","0","5","0","85","147"
"L5476","MullerSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5468","3","0","5","0","86","150"
"L5477","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5468","1","0","3","0","48","92"
"L5478","NewtonSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5468","1","0","3","0","64","112"
"L5479","PegasusSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5468","1","0","1","0","11","38"
"L5480","RegulaFalsiSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5468","1","0","1","1","26","60"
"L5481","RiddersSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5468","3","0","5","0","85","143"
"L5482","SecantSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5468","1","0","1","0","11","41"
"L5483","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5468","2","0","1","14","104","147"
"L12382","ArgUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L12381","2","0","1","1","42","77"
"L12383","ExceptionContextTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L12381","4","0","1","5","84","132"
"L12384","LocalizedFormatsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L12381","11","0","0","7","75","112"
"L28948","EventStateTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L28947","1","0","2","1","97","150"
"L28949","OverlappingEventsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L28947","8","0","6","0","95","169"
"L28950","ReappearingEventTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L28947","2","0","0","4","65","97"
"L29796","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29795","4","0","0","7","111","159"
"L29797","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29795","4","0","0","7","122","170"
"L29798","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29795","17","0","0","9","247","314"
"L29799","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29795","4","0","0","3","67","99"
"L29800","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29795","11","0","0","9","282","355"
"L29801","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29795","6","0","0","4","120","154"
"L29802","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29795","14","0","0","12","332","414"
"L29803","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29795","6","0","0","4","120","154"
"L29804","EulerIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29795","8","0","0","7","142","190"
"L29805","EulerStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29795","7","0","0","6","145","195"
"L29806","GillIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29795","10","0","0","9","188","245"
"L29807","GillStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29795","4","0","0","3","67","99"
"L29808","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29795","10","0","0","17","343","427"
"L29809","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29795","6","0","0","4","120","156"
"L29810","HighamHall54IntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29795","14","0","0","10","288","368"
"L29811","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29795","6","0","0","4","120","154"
"L29812","MidpointIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29795","8","0","0","7","143","190"
"L29813","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29795","4","0","0","3","68","100"
"L29814","StepProblem.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29795","1","0","0","9","35","66"
"L29815","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29795","10","0","0","8","178","239"
"L29816","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29795","4","0","0","3","67","99"
"L32066","DummyStepInterpolator.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L32065","5","0","6","0","55","153"
"L32067","DummyStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L32065","6","0","0","5","95","140"
"L32068","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L32065","4","0","0","3","65","97"
"L32069","StepInterpolatorTestUtils.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L32065","3","0","0","2","57","90"
"L32070","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L32065","1","0","1","0","42","70"
"L32071","StepNormalizerOutputTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L32065","1","0","1","0","42","70"
"L32072","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L32065","4","0","5","16","169","283"
"L32073","StepNormalizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L32065","4","0","0","8","97","127"
"L33563","BOBYQAOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33562","32","0","4","16","455","625"
"L33564","CMAESOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33562","32","0","2","24","621","750"
"L33565","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33562","5","0","0","5","131","191"
"L33566","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33562","5","0","0","6","127","193"
"L33567","PowellOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33562","13","0","2","3","127","205"
"L33568","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33562","3","0","0","8","160","205"
"L33569","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33562","3","0","0","11","215","266"
"L35667","CurveFitterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35666","3","0","0","4","94","153"
"L35668","GaussianFitterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35666","3","0","8","2","268","366"
"L35669","HarmonicFitterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35666","10","0","1","7","133","203"
"L35670","PolynomialFitterTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35666","16","0","2","6","169","243"
"L36110","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L36109","9","0","1","20","405","535"
"L36111","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L36109","2","0","0","5","73","99"
"L36112","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L36109","14","0","3","0","155","322"
"L36113","CircleProblem.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L36109","5","0","0","0","73","139"
"L36114","CircleScalar.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L36109","5","0","1","6","53","89"
"L36115","CircleVectorial.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L36109","5","0","0","0","54","91"
"L36116","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L36109","1","0","1","6","48","152"
"L36117","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L36109","14","0","2","5","236","384"
"L36118","MinpackTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L36109","36","0","1","18","979","1212"
"L36119","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L36109","6","0","1","12","275","390"
"L36120","RandomCirclePointGenerator.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L36109","2","0","3","0","43","93"
"L36121","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L36109","2","0","3","0","40","99"
"L36122","StatisticalReferenceDataset.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L36109","22","0","17","0","173","367"
"L36123","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L36109","2","0","3","4","97","150"
"L36124","StraightLineProblem.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L36109","7","0","0","0","86","159"
"L37463","SimplexSolverTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L37462","14","0","1","26","529","640"
