"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18330","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18316","3","0","7","0","99","192"
"L18331","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18316","3","0","6","0","88","177"
"L18332","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18316","4","0","6","0","123","226"
"L18333","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18316","3","0","7","0","75","156"
"L18334","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18316","3","0","6","0","97","188"
"L18335","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18316","3","0","6","0","107","207"
"L18336","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18316","3","0","6","0","57","134"
"L19370","ArrowNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19369","3","0","6","0","62","137"
"L19371","LineNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19369","3","0","6","0","58","132"
"L19372","LongNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19369","3","0","6","0","58","132"
"L19373","MeterNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19369","1","0","4","0","52","125"
"L19374","MiddlePinNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19375","NeedlePackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19369","1","0","4","0","26","95"
"L19376","PinNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19369","3","0","6","0","58","132"
"L19377","PlumNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19369","3","0","6","0","58","132"
"L19378","PointerNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19369","3","0","6","0","58","132"
"L19379","ShipNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19369","3","0","6","0","58","133"
"L19380","WindNeedleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19369","3","0","6","0","58","133"
"L25881","CategoryMarkerTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25880","4","0","8","1","137","239"
"L25882","CategoryPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25880","10","0","16","0","485","709"
"L25883","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25880","3","0","9","0","166","286"
"L25884","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25880","3","0","8","0","164","287"
"L25885","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25880","3","0","9","0","166","283"
"L25886","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25880","3","0","7","0","160","280"
"L25887","CompassPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25880","3","0","6","0","95","187"
"L25888","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25880","3","0","6","0","141","239"
"L25889","FastScatterPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25880","5","0","7","0","132","236"
"L25890","IntervalMarkerTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25880","3","0","8","1","100","194"
"L25891","MarkerTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25880","9","0","17","1","241","412"
"L25892","MeterIntervalTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25880","2","0","6","0","68","149"
"L25893","MeterPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25880","4","0","7","0","176","302"
"L25894","MultiplePiePlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25880","3","0","6","0","88","171"
"L25895","MyPlotChangeListener.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25880","1","0","5","0","18","90"
"L25896","PiePlot3DTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25880","2","0","5","0","47","124"
"L25897","PiePlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25880","10","0","14","0","425","640"
"L25898","PlotOrientationTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25880","2","0","5","0","50","125"
"L25899","PlotPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25880","1","0","4","0","41","117"
"L25900","PlotRenderingInfoTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25880","3","0","6","0","85","171"
"L25901","PlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PlotTests.java","L25880","1","0","4","0","103","202"
"L25902","PolarPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25880","4","0","6","0","142","240"
"L25903","RingPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25880","3","0","6","0","93","185"
"L25904","SpiderWebPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25880","4","0","7","0","230","376"
"L25905","ThermometerPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25880","4","0","7","0","139","251"
"L25906","ValueMarkerTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25880","5","0","8","1","171","287"
"L25907","XYPlotTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25880","16","0","23","0","670","969"
"L35740","AbstractRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35739","5","0","12","0","422","662"
"L35741","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35739","2","0","5","0","47","121"
"L35742","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35739","3","0","7","0","71","155"
"L35743","GrayPaintScaleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35739","3","0","8","0","85","177"
"L35744","LookupPaintScaleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35739","5","0","9","0","152","258"
"L35745","RendererChangeDetector.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35739","1","0","5","0","18","94"
"L35746","RendererPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35739","1","0","3","0","18","84"
"L35747","RendererUtilitiesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35739","1","0","9","0","285","444"
"L37612","CompositeTitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37611","3","0","7","0","90","181"
"L37613","DateTitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37611","3","0","7","0","83","171"
"L37614","ImageTitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37611","2","0","8","0","48","134"
"L37615","LegendGraphicTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37611","4","0","8","0","159","281"
"L37616","LegendTitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37611","3","0","7","0","108","199"
"L37617","PaintScaleLegendTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37611","3","0","7","0","117","218"
"L37618","TextTitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37611","3","0","7","0","93","187"
"L37619","TitlePackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37611","1","0","4","0","24","96"
"L37620","TitleTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/title/junit/TitleTests.java","L37611","1","0","5","0","42","119"
"L38569","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38568","2","0","4","0","49","123"
"L38570","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38568","2","0","4","0","40","111"
"L38571","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38568","2","0","6","0","75","162"
"L38572","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38568","2","0","4","0","37","108"
"L38573","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38568","2","0","6","0","82","166"
"L38574","UrlsPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38568","1","0","4","0","21","95"
"L40049","RelativeDateFormatTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40048","1","0","6","0","68","155"
"L40050","UtilPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40048","1","0","4","0","17","86"
"L41507","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41506","9","0","9","0","142","257"
"L41508","DataCategoryPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41506","1","0","4","0","19","92"
"L41509","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41506","12","0","13","0","207","342"
"L41510","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41506","9","0","10","0","209","317"
"L42366","DataGanttPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42365","1","0","4","0","19","91"
"L42367","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42365","9","0","27","0","437","672"
"L42368","TaskSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42365","3","0","7","0","82","168"
"L42369","TaskTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/gantt/junit/TaskTests.java","L42365","3","0","7","0","88","178"
"L43461","DataGeneralPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43460","1","0","4","0","22","92"
"L43462","DatasetGroupTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43460","2","0","4","0","38","109"
"L43463","DatasetUtilitiesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43460","2","0","30","0","315","536"
"L43464","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43460","4","0","7","0","83","169"
"L43465","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43460","3","0","5","0","58","134"
"L43466","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43460","3","0","5","0","59","135"
"L43467","DefaultPieDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43460","6","0","8","1","116","212"
"L45463","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45462","4","0","7","0","97","185"
"L45464","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45462","2","0","5","0","57","134"
"L45465","DataStatisticsPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45462","1","0","4","0","27","101"
"L45466","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45462","4","0","10","0","163","267"
"L45467","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45462","4","0","12","0","150","271"
"L45468","HistogramBinTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45462","3","0","6","0","63","145"
"L45469","HistogramDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45462","3","0","11","0","116","223"
"L45470","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45462","2","0","6","0","56","135"
"L45471","RegressionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45462","5","0","11","0","134","280"
"L45472","SimpleHistogramBinTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45462","3","0","8","0","116","208"
"L45473","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45462","3","0","8","0","81","169"
"L45474","StatisticsTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45462","11","0","15","0","316","476"
"L48640","DataTimePackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48639","1","0","4","0","37","109"
"L48641","DateRangeTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/DateRangeTests.java","L48639","2","0","6","0","57","138"
"L48642","DayTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/DayTests.java","L48639","7","0","25","0","232","446"
"L48643","FixedMillisecondTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48639","2","0","6","0","50","132"
"L48644","HourTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/HourTests.java","L48639","6","0","25","0","226","425"
"L48645","MillisecondTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/MillisecondTests.java","L48639","6","0","21","0","222","398"
"L48646","MinuteTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/MinuteTests.java","L48639","6","0","21","0","217","391"
"L48647","MonthTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/MonthTests.java","L48639","9","0","25","0","250","459"
"L48648","MovingAverageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48639","1","0","4","0","51","131"
"L48649","QuarterTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/QuarterTests.java","L48639","11","0","26","0","267","477"
"L48650","SecondTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/SecondTests.java","L48639","6","0","20","0","210","377"
"L48651","SimpleTimePeriodTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48639","2","0","9","0","112","215"
"L48652","TimePeriodAnchorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48639","2","0","5","0","43","118"
"L48653","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48639","4","0","9","0","127","243"
"L48654","TimePeriodValuesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48639","10","0","9","0","207","363"
"L48655","TimePeriodValueTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48639","2","0","6","0","51","135"
"L48656","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48639","4","0","9","0","172","314"
"L48657","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48639","2","0","6","0","63","150"
"L48658","TimeSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48639","24","0","22","0","487","744"
"L48659","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48639","3","0","9","0","105","207"
"L48660","WeekTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/WeekTests.java","L48639","4","0","26","0","217","518"
"L48661","YearTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/time/junit/YearTests.java","L48639","9","0","25","0","240","439"
"L52342","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52341","3","0","7","0","96","196"
"L52343","DataXYPackageTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52341","1","0","4","0","50","129"
"L52344","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52341","3","0","6","0","131","216"
"L52345","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52341","10","0","19","0","255","408"
"L52346","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52341","3","0","7","0","86","173"
"L52347","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52341","5","0","8","0","130","238"
"L52348","DefaultWindDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52341","7","0","9","0","133","242"
"L52349","DefaultXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52341","8","0","10","0","163","279"
"L52350","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52341","8","0","10","0","168","284"
"L52351","IntervalXYDelegateTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52341","3","0","6","0","87","171"
"L52352","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52341","3","0","6","0","75","156"
"L52353","MatrixSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52341","3","0","9","0","113","205"
"L52354","OHLCDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52341","2","0","6","0","57","134"
"L52355","TableXYDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52341","3","0","11","0","158","313"
"L52356","VectorDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52341","3","0","7","0","80","165"
"L52357","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52341","3","0","7","0","92","178"
"L52358","VectorSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52341","3","0","13","0","160","284"
"L52359","VectorTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/VectorTests.java","L52341","2","0","7","0","63","146"
"L52360","XIntervalDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52341","3","0","7","0","80","170"
"L52361","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52341","5","0","7","0","88","177"
"L52362","XIntervalSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52341","3","0","13","0","159","284"
"L52363","XYBarDatasetTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52341","3","0","6","0","83","162"
"L52364","XYCoordinateTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52341","2","0","7","0","63","146"
"L52365","XYDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52341","3","0","6","0","61","144"
"L52366","XYIntervalDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52341","3","0","7","0","95","187"
"L52367","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52341","5","0","7","0","93","184"
"L52368","XYIntervalSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52341","3","0","14","0","169","298"
"L52369","XYIntervalTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52341","2","0","6","0","66","148"
"L52370","XYSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52341","9","0","10","0","152","261"
"L52371","XYSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52341","4","0","19","0","236","384"
"L52372","YIntervalDataItemTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52341","3","0","7","0","80","169"
"L52373","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52341","5","0","7","0","88","177"
"L52374","YIntervalSeriesTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52341","3","0","13","0","159","284"
"L52375","YIntervalTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52341","2","0","6","0","58","138"
"L52376","YWithXIntervalTests.java","/share/ProjectData/Chart/22/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52341","2","0","6","0","58","137"
"L30378","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30377","8","0","10","0","216","341"
"L30379","AreaRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30377","3","0","8","0","92","181"
"L30380","BarRenderer3DTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30377","3","0","7","0","81","166"
"L30381","BarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30377","3","0","10","0","156","278"
"L30382","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30377","6","0","12","0","220","343"
"L30383","CategoryStepRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30377","3","0","7","0","83","170"
"L30384","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30377","3","0","7","0","64","148"
"L30385","GanttRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30377","3","0","7","0","85","173"
"L30386","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30377","4","0","7","0","95","180"
"L30387","IntervalBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30377","4","0","8","0","92","180"
"L30388","LayeredBarRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30377","4","0","8","0","88","176"
"L30389","LevelRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30377","6","0","9","0","127","240"
"L30390","LineAndShapeRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30377","16","0","8","0","181","303"
"L30391","LineRenderer3DTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30377","15","0","7","0","126","231"
"L30392","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/22/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30377","4","0","8","0","104","196"
