"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L62025","NativeDate.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeDate.java","L61977","470","0","0","0","1343","1682"
"L62026","NativeError.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeError.java","L61977","32","0","0","0","159","233"
"L62027","NativeFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeFunction.java","L61977","4","0","4","4","65","171"
"L62028","NativeGenerator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGenerator.java","L61977","39","0","1","4","189","288"
"L62029","NativeGlobal.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeGlobal.java","L61977","191","0","3","2","621","796"
"L62030","NativeIterator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeIterator.java","L61977","26","0","2","5","161","268"
"L62031","NativeJavaArray.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L61977","19","0","1","14","111","180"
"L62032","NativeJavaClass.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L61977","36","0","2","12","199","330"
"L62033","NativeJavaConstructor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L61977","1","0","1","4","27","87"
"L62034","NativeJavaMethod.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L61977","95","0","1","4","415","555"
"L62035","NativeJavaObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L61977","193","0","7","17","766","1002"
"L62036","NativeJavaPackage.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L61977","19","0","3","11","130","218"
"L62037","NativeJavaTopPackage.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L61977","18","0","1","4","110","187"
"L62038","NativeJSON.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L61977","88","0","0","0","416","524"
"L62039","NativeMath.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L61977","156","0","0","0","309","403"
"L62040","NativeNumber.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L61977","47","0","0","0","192","281"
"L62041","NativeObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L61977","130","0","1","3","426","521"
"L62042","NativeScript.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L61977","23","0","0","0","145","229"
"L62043","NativeString.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L61977","209","0","0","0","626","800"
"L62044","NativeWith.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L61977","11","0","1","17","127","208"
"L62045","Node.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L61977","216","0","16","44","880","1293"
"L62046","NodeTransformer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61977","118","0","1","2","465","591"
"L62047","ObjArray.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L61977","86","0","1","20","308","389"
"L62048","ObjToIntMap.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61977","84","0","6","16","347","697"
"L62049","Parser.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L61977","576","0","3","4","3004","3820"
"L62050","PolicySecurityController.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61977","6","0","1","6","152","222"
"L62051","Ref.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L61977","1","0","1","4","15","65"
"L62052","RefCallable.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L61977","1","0","2","0","5","60"
"L62053","RegExpProxy.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61977","1","0","1","6","19","73"
"L62054","RhinoException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L61977","32","0","11","4","179","309"
"L62055","Script.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L61977","1","0","2","0","4","73"
"L62056","Scriptable.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L61977","1","0","17","0","20","339"
"L62057","ScriptableObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61977","423","0","65","18","1901","3107"
"L62058","ScriptRuntime.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61977","658","0","57","108","3068","4023"
"L62059","SecureCaller.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L61977","9","0","1","1","138","196"
"L62060","SecurityController.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L61977","6","0","8","2","66","212"
"L62061","SecurityUtilities.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61977","1","0","2","1","29","80"
"L62062","SpecialRef.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L61977","18","0","0","0","101","156"
"L62063","Synchronizer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L61977","2","0","3","0","14","82"
"L62064","Token.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L61977","164","0","4","1","358","464"
"L62065","TokenStream.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L61977","401","0","0","0","1320","1645"
"L62066","UintMap.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L61977","90","0","8","6","328","658"
"L62067","Undefined.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L61977","1","0","1","1","14","61"
"L62068","UniqueTag.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L61977","7","0","2","1","51","122"
"L62069","VMBridge.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L61977","6","0","1","1","59","184"
"L62070","WrapFactory.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L61977","18","0","6","0","65","184"
"L62071","WrappedException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L61977","3","0","4","0","29","93"
"L62072","Wrapper.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L61977","1","0","2","0","4","59"
"L90000","ByteCode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L89999","1","0","1","0","217","274"
"L90001","ClassFileWriter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L89999","911","0","40","19","2249","3043"
"L62089","XMLLib.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62088","4","0","4","18","81","174"
"L62090","XMLObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62088","2","0","12","2","32","139"
"L64113","JSConstructor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64112","1","0","1","0","7","15"
"L64114","JSFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64112","1","0","1","0","8","16"
"L64115","JSGetter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64112","1","0","1","0","8","16"
"L64116","JSSetter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64112","1","0","1","0","8","16"
"L64117","JSStaticFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64112","1","0","1","0","8","16"
"L64251","ArrayComprehension.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64250","8","0","15","4","102","215"
"L64252","ArrayComprehensionLoop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64250","2","0","4","4","34","101"
"L64253","ArrayLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64250","11","0","13","4","89","227"
"L64254","Assignment.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64250","1","0","1","6","21","71"
"L64255","AstNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64250","93","0","29","2","326","628"
"L64256","AstRoot.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64250","10","0","8","5","83","185"
"L64257","Block.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L64250","4","0","2","5","39","99"
"L64258","BreakStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64250","5","0","6","4","52","135"
"L64259","CatchClause.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64250","5","0","15","4","91","210"
"L64260","Comment.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L64250","1","0","6","3","41","144"
"L64261","ConditionalExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64250","6","0","12","5","83","201"
"L64262","ContinueStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64250","5","0","6","7","63","148"
"L64263","DestructuringForm.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64250","1","0","3","0","5","62"
"L64264","DoLoop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64250","2","0","6","4","48","122"
"L64265","ElementGet.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64250","2","0","10","6","72","172"
"L64266","EmptyExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64250","1","0","2","4","23","78"
"L64267","ErrorCollector.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64250","2","0","7","1","46","125"
"L64268","ErrorNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64250","1","0","4","4","30","94"
"L64269","ExpressionStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64250","4","0","9","3","53","156"
"L64270","ForInLoop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64250","4","0","12","4","82","186"
"L64271","ForLoop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64250","3","0","8","4","69","167"
"L64272","FunctionCall.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64250","9","0","12","4","91","197"
"L64273","FunctionNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64250","24","0","21","22","228","464"
"L64274","IdeErrorReporter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64250","1","0","3","0","6","98"
"L64275","IfStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64250","7","0","15","4","99","214"
"L64276","InfixExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64250","10","0","12","7","101","215"
"L64277","Jump.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L64250","23","0","2","16","94","169"
"L64278","KeywordLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64250","12","0","5","4","61","135"
"L64279","Label.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L64250","4","0","4","5","42","110"
"L64280","LabeledStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64250","8","0","8","5","72","163"
"L64281","LetNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64250","5","0","11","4","73","184"
"L64282","Loop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L64250","1","0","8","3","39","116"
"L64283","Name.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L64250","5","0","10","5","60","183"
"L64284","NewExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64250","7","0","4","4","53","132"
"L64285","NodeVisitor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64250","1","0","2","0","4","60"
"L64286","NumberLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64250","2","0","8","5","51","131"
"L64287","ObjectLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64250","9","0","7","4","68","169"
"L64288","ObjectProperty.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64250","7","0","6","4","51","141"
"L64289","ParenthesizedExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64250","4","0","4","6","43","111"
"L64290","ParseProblem.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64250","2","0","2","12","57","117"
"L64291","PropertyGet.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64250","2","0","7","6","52","133"
"L64292","RegExpLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64250","2","0","6","4","39","111"
"L64293","ReturnStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64250","5","0","4","5","46","113"
"L64294","Scope.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L64250","19","0","16","6","148","291"
"L64295","ScriptNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64250","29","0","14","23","187","352"
"L64296","StringLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64250","2","0","7","4","50","131"
"L64297","SwitchCase.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64250","12","0","8","4","82","187"
"L64298","SwitchStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64250","9","0","12","4","94","212"
"L64299","Symbol.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64250","7","0","12","3","68","167"
"L64300","ThrowStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64250","2","0","4","7","51","121"
"L64301","TryStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64250","12","0","10","5","95","201"
"L64302","UnaryExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64250","9","0","11","4","78","188"
"L64303","VariableDeclaration.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64250","7","0","9","4","71","171"
"L64304","VariableInitializer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64250","9","0","8","4","64","159"
"L64305","WhileLoop.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64250","3","0","4","4","46","112"
"L64306","WithStatement.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64250","3","0","11","4","71","166"
"L64307","XmlDotQuery.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64250","1","0","3","4","32","103"
"L64308","XmlElemRef.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64250","5","0","9","4","67","172"
"L64309","XmlExpression.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64250","2","0","6","5","42","115"
"L64310","XmlFragment.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64250","1","0","1","3","15","64"
"L64311","XmlLiteral.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64250","5","0","5","4","48","123"
"L64312","XmlMemberGet.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64250","1","0","6","6","45","127"
"L64313","XmlPropRef.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64250","5","0","4","4","47","124"
"L64314","XmlRef.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64250","2","0","8","3","37","137"
"L64315","XmlString.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64250","1","0","4","4","29","95"
"L64316","Yield.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L64250","5","0","4","5","40","108"
"L69456","DebugFrame.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L69455","1","0","6","0","11","92"
"L69457","DebuggableObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L69455","1","0","2","0","4","62"
"L69458","DebuggableScript.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L69455","1","0","9","4","16","120"
"L69459","Debugger.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L69455","1","0","3","0","7","70"
"L72616","VMBridge_jdk13.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L72615","9","0","0","1","101","166"
"L72671","VMBridge_jdk15.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L72670","7","0","1","3","38","90"
"L72693","JsonLexer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L72692","36","0","2","9","199","283"
"L72694","JsonParser.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L72692","93","0","1","3","296","362"
"L76112","Block.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L76111","106","0","0","0","460","621"
"L76113","ClassCompiler.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L76111","11","0","10","0","100","221"
"L76114","Codegen.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L76111","605","0","1","8","4184","5104"
"L76115","DataFlowBitSet.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L76111","13","0","0","0","83","136"
"L76116","OptFunctionNode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L76111","12","0","0","0","95","152"
"L76117","Optimizer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L76111","97","0","0","0","391","511"
"L76118","OptRuntime.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L76111","19","0","7","16","214","312"
"L76119","OptTransformer.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L76111","14","0","0","0","65","136"
"L78349","NativeRegExp.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L78348","510","0","2","6","2240","2795"
"L78350","NativeRegExpCtor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L78348","84","0","0","0","199","296"
"L78351","RegExpImpl.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L78348","124","0","2","5","533","762"
"L78352","SubString.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L78348","3","0","0","0","30","77"
"L80924","ScriptableInputStream.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L80923","8","0","2","0","49","114"
"L80925","ScriptableOutputStream.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L80923","15","0","7","1","108","220"
"L81424","JsDriver.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L81423","73","0","1","2","654","843"
"L81425","JsTestsBase.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L81423","3","0","0","4","46","56"
"L81426","ShellTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L81423","39","0","2","14","314","392"
"L81427","StandardTests.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L81423","14","0","1","13","146","212"
"L81428","TestUtils.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L81423","11","0","0","9","68","80"
"L82298","TestErrorReporter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L82297","7","0","3","4","45","73"
"L82336","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L82335","1","0","1","1","26","35"
"L82337","ArrayConcatTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L82335","1","0","1","1","24","35"
