"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26570","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26566","4","0","0","3","60","92"
"L26571","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26566","11","0","0","9","269","342"
"L26572","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26566","6","0","0","4","111","145"
"L26573","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26566","14","0","0","11","294","369"
"L26574","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26566","6","0","0","4","111","145"
"L26575","EulerIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26566","8","0","0","7","132","180"
"L26576","EulerStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26566","7","0","0","6","138","188"
"L26577","GillIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26566","10","0","0","9","175","232"
"L26578","GillStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26566","4","0","0","3","60","92"
"L26579","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26566","10","0","0","16","282","381"
"L26580","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26566","6","0","0","4","111","147"
"L26581","HighamHall54IntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26566","14","0","0","10","277","357"
"L26582","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26566","6","0","0","4","111","145"
"L26583","MidpointIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26566","8","0","0","7","133","180"
"L26584","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26566","4","0","0","3","61","93"
"L26585","StepProblem.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26566","1","0","0","9","35","66"
"L26586","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26566","10","0","0","8","166","227"
"L26587","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26566","4","0","0","3","60","92"
"L28841","DummyStepInterpolator.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28840","5","0","6","0","55","153"
"L28842","DummyStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28840","6","0","0","5","94","137"
"L28843","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28840","4","0","0","3","57","89"
"L28844","StepInterpolatorTestUtils.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28840","3","0","0","2","50","83"
"L28845","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28840","1","0","1","0","42","53"
"L28846","StepNormalizerOutputTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28840","1","0","1","0","42","53"
"L28847","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28840","4","0","5","16","131","224"
"L28848","StepNormalizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28840","4","0","0","8","91","121"
"L30312","BOBYQAOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30311","31","0","3","16","421","567"
"L30313","CMAESOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30311","29","0","2","20","536","673"
"L30314","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30311","5","0","0","5","131","191"
"L30315","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30311","5","0","0","6","127","193"
"L30316","PowellOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30311","11","0","1","3","89","144"
"L30317","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30311","3","0","0","8","160","205"
"L30318","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30311","3","0","0","11","215","266"
"L32364","CurveFitterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32363","3","0","0","4","94","153"
"L32365","GaussianFitterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32363","3","0","8","1","254","337"
"L32366","HarmonicFitterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32363","9","0","1","6","117","180"
"L32367","PolynomialFitterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32363","13","0","0","5","86","130"
"L32731","CircleScalar.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32730","4","0","0","0","60","96"
"L32732","CircleVectorial.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32730","5","0","0","0","61","98"
"L32733","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32730","4","0","1","17","352","504"
"L32734","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32730","12","0","1","16","447","580"
"L32735","MinpackTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32730","65","0","1","18","1276","1542"
"L32736","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32730","5","0","1","12","281","395"
"L33738","SimplexSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33737","6","0","1","23","451","545"
"L33739","SimplexTableauTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33737","3","0","0","5","83","112"
"L34394","BracketFinderTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34393","3","0","1","4","81","119"
"L34395","BrentOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34393","5","0","1","5","80","122"
"L34396","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L34393","5","0","0","4","75","108"
"L37214","EuclideanIntegerPointTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37213","1","0","0","5","38","65"
"L37215","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37213","14","0","3","3","195","273"
"L37513","CovarianceTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37512","8","0","5","1","175","243"
"L37514","PearsonsCorrelationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37512","11","0","7","2","245","317"
"L37515","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37512","3","0","6","2","83","130"
"L37516","StorelessCovarianceTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37512","12","0","4","3","225","306"
"L37919","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37918","11","0","1","2","68","104"
"L37920","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37918","24","0","4","2","169","298"
"L37921","DescriptiveStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37918","12","0","1","11","263","345"
"L37922","ListUnivariateImpl.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37918","11","0","15","0","107","214"
"L37923","ListUnivariateImplTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37918","3","0","3","3","100","160"
"L37924","MixedListUnivariateImplTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37918","2","0","2","12","148","207"
"L37925","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37918","4","0","2","9","243","316"
"L37926","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37918","2","0","1","3","53","85"
"L37927","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37918","7","0","6","4","134","221"
"L37928","SummaryStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37918","5","0","3","11","270","349"
"L37929","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37918","1","0","1","0","7","29"
"L37930","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37918","1","0","1","0","8","29"
"L37931","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37918","1","0","1","0","7","28"
"L37932","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37918","7","0","2","7","148","224"
"L41219","ChiSquareTestTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41218","14","0","4","4","178","258"
"L41220","MannWhitneyUTestTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41218","7","0","1","2","46","102"
"L41221","OneWayAnovaTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41218","3","0","1","3","70","122"
"L41222","TestUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41218","35","0","2","10","342","468"
"L41223","TTestTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41218","25","0","1","7","218","297"
"L41224","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41218","15","0","1","2","90","181"
"L42097","NaturalRankingTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42096","1","0","1","7","164","198"
"L42284","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42283","6","0","4","9","209","298"
"L42285","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42283","74","0","7","13","891","1083"
"L42286","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42283","2","0","1","11","93","136"
"L42287","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42283","9","0","9","6","604","787"
"L42288","SimpleRegressionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42283","10","0","9","11","368","499"
"L43323","CertifiedDataAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43322","14","0","1","3","108","161"
"L43324","LewTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43322","1","0","1","0","7","30"
"L43325","LotteryTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43322","1","0","1","0","7","30"
"L12490","IntervalsSetTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12489","2","0","0","4","71","99"
"L13012","FrenchVector3DFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13011","1","0","0","1","12","35"
"L13013","LineTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13011","2","0","0","7","105","131"
"L13014","PlaneTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13011","1","0","0","11","130","168"
"L13015","PolyhedronsSetTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13011","15","0","0","6","200","238"
"L13016","RotationOrderTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13011","5","0","0","2","31","60"
"L13017","RotationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13011","44","0","0","15","421","533"
"L13018","SubLineTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13011","13","0","0","13","123","156"
"L13019","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13011","1","0","0","29","274","330"
"L13020","Vector3DFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13011","1","0","0","1","12","35"
"L13021","Vector3DTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13011","6","0","0","25","263","333"
"L14421","LineTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14420","3","0","0","9","97","129"
"L14422","PolygonsSetTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14420","19","0","0","18","832","903"
"L14423","SubLineTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14420","9","0","0","13","115","148"
"L15897","AVLTreeTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15896","10","0","0","6","128","176"
"L38413","FirstMomentTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38412","1","0","3","0","14","48"
"L38414","FourthMomentTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38412","1","0","3","0","14","48"
"L38415","GeometricMeanTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38412","1","0","3","1","33","80"
"L38416","InteractionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38412","2","0","1","1","49","81"
"L38417","KurtosisTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38412","1","0","4","0","29","67"
"L38418","MeanTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38412","1","0","4","2","32","69"
"L38419","SecondMomentTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38412","1","0","3","0","14","48"
"L38420","SemiVarianceTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38412","3","0","2","8","107","154"
"L38421","SkewnessTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38412","1","0","4","0","27","66"
"L38422","StandardDeviationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38412","2","0","5","0","50","97"
"L38423","ThirdMomentTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38412","1","0","3","0","14","48"
"L38424","VarianceTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38412","2","0","6","1","63","119"
"L38425","VectorialCovarianceTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38412","5","0","0","6","62","93"
"L38426","VectorialMeanTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38412","5","0","0","6","57","88"
"L39491","MaxTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39490","1","0","3","2","41","76"
"L39492","MedianTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39490","1","0","3","0","14","47"
"L39493","MinTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39490","1","0","3","2","41","76"
"L39494","PercentileTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39490","6","0","3","9","121","171"
"L39850","ProductTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39849","1","0","5","2","49","92"
"L39851","SumLogTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39849","1","0","3","1","38","87"
"L39852","SumSqTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39849","1","0","3","1","36","73"
"L39853","SumTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39849","1","0","4","2","43","82"
