"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L23839","DummyStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L23838","9","0","0","8","140","195"
"L23840","StepNormalizerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L23838","4","0","0","9","90","121"
"L24282","MultiDirectionalTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L24281","9","0","0","7","153","201"
"L24283","NelderMeadTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L24281","9","0","0","7","153","201"
"L24556","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L24555","22","0","1","17","470","632"
"L24557","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L24555","24","0","1","18","563","742"
"L24558","MinpackTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/general/MinpackTest.java","L24555","68","0","1","20","1274","1543"
"L24559","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L24555","8","0","1","14","360","506"
"L25790","SimplexSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L25789","10","0","1","9","257","313"
"L25791","SimplexTableauTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L25789","3","0","0","4","70","99"
"L26681","BrentMinimizerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L26680","1","0","1","5","45","83"
"L9902","FirstMomentTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L9901","1","0","4","0","15","53"
"L9903","FourthMomentTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L9901","1","0","4","0","15","53"
"L9904","GeometricMeanTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L9901","1","0","4","2","38","91"
"L9905","KurtosisTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L9901","1","0","5","1","34","78"
"L9906","MeanTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L9901","1","0","4","2","28","68"
"L9907","SecondMomentTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L9901","1","0","4","0","15","53"
"L9908","SkewnessTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L9901","1","0","5","1","32","77"
"L9909","StandardDeviationTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L9901","2","0","6","1","53","106"
"L9910","ThirdMomentTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L9901","1","0","4","0","15","53"
"L9911","VarianceTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L9901","2","0","6","1","52","105"
"L9912","VectorialCovarianceTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L9901","6","0","0","8","67","102"
"L9913","VectorialMeanTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L9901","5","0","0","8","59","94"
"L10824","MaxTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L10823","1","0","4","3","45","86"
"L10825","MedianTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L10823","1","0","4","1","22","61"
"L10826","MinTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L10823","1","0","4","3","45","86"
"L10827","PercentileTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L10823","6","0","4","9","112","167"
"L11159","ProductTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L11158","1","0","4","3","39","80"
"L11160","SumLogTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L11158","1","0","4","2","38","91"
"L11161","SumSqTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L11158","1","0","4","2","36","77"
"L11162","SumTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L11158","1","0","4","2","34","74"
"L152","DerivativeOperatorFactory.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L151","1","0","0","4","12","35"
"L153","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L151","1","0","2","0","7","47"
"L154","FunctionOperator.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L151","1","0","1","1","5","33"
"L155","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L151","1","0","2","0","15","52"
"L156","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L151","1","0","1","3","18","49"
"L157","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L151","2","0","4","0","27","66"
"L2169","Compilable.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/Compilable.java","L2168","1","0","1","1","5","31"
"L2170","DefaultContext.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2168","1","0","21","1","85","221"
"L2171","Evaluation.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/Evaluation.java","L2168","1","0","1","1","5","31"
"L2172","EvaluationContext.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2168","1","0","1","12","15","52"
"L2173","EvaluationException.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2168","1","0","5","0","16","63"
"L2174","Variable.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/Variable.java","L2168","1","0","1","2","11","38"
"L2469","CholeskySolver.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2468","15","0","9","0","85","221"
"L2470","CholeskySolverTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2468","15","0","10","0","165","293"
"L2471","Decomposer.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2468","1","0","1","1","4","30"
"L2472","Decomposition.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2468","1","0","3","1","6","38"
"L2473","DecompositionFactory.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2468","1","0","4","0","8","45"
"L2474","RealVector.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/RealVector.java","L2468","1","0","1","0","3","24"
"L2475","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2468","182","0","51","0","1327","2052"
"L2476","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2468","120","0","17","35","1020","1243"
"L14119","BeanTransformer.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L14118","6","0","6","0","41","93"
"L14120","BeanTransformerTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L14118","3","0","7","0","46","95"
"L177","AbstractDifferenceDerivative.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L176","1","0","2","0","16","47"
"L178","BackwardDifferenceDerivative.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L176","1","0","4","0","16","52"
"L179","CenterDifferenceDerivative.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L176","1","0","4","0","17","53"
"L180","ForwardDifferenceDerivative.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L176","1","0","4","0","16","52"
"L2357","Add.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Add.java","L2356","1","0","1","4","24","56"
"L2358","Divide.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2356","1","0","1","4","23","55"
"L2359","Equals.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2356","1","0","1","4","20","53"
"L2360","Multiply.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2356","1","0","1","4","23","53"
"L2361","Power.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Power.java","L2356","1","0","1","4","26","57"
"L2362","Sqrt.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2356","1","0","2","2","18","52"
"L2363","Subtract.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2356","1","0","1","4","23","53"
"L9194","BeanListUnivariateImpl.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L9193","5","0","8","0","74","150"
"L9195","BeanListUnivariateImplTest.java","/share/ProjectData/Math/91/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L9193","1","0","3","20","154","229"
"L28604","MantissaException.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L28603","2","0","9","0","38","120"
"L28605","MessagesResources.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L28603","1","0","2","1","54","114"
"L28606","MessagesResources_fr.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L28603","1","0","2","1","54","113"
"L28614","Polynomial.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L28613","79","0","72","0","477","1015"
"L28615","PolynomialFraction.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L28613","19","0","18","1","170","347"
"L28616","RationalNumber.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L28613","16","0","31","0","156","374"
"L29190","AbstractCurveFitter.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L29189","7","0","11","1","81","223"
"L29191","F2FP2Iterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L29189","1","0","0","0","29","76"
"L29192","FFPIterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L29189","2","0","0","0","48","101"
"L29193","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L29189","5","0","2","4","86","270"
"L29194","HarmonicFitter.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L29189","7","0","8","1","77","169"
"L29195","PolynomialCoefficient.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L29189","1","0","1","1","11","45"
"L29196","PolynomialFitter.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L29189","4","0","5","0","31","108"
"L29544","ExhaustedSampleException.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L29543","1","0","2","0","10","43"
"L29545","FunctionException.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L29543","1","0","4","0","15","60"
"L30010","DiagonalMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L30009","9","0","5","7","73","140"
"L30011","GeneralMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L30009","7","0","6","1","47","120"
"L30012","GeneralSquareMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L30009","27","0","6","4","167","277"
"L30013","LowerTriangularMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L30009","20","0","6","6","124","217"
"L30014","Matrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L30009","49","0","13","1","241","485"
"L30015","MatrixFactory.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L30009","7","0","3","0","26","87"
"L30016","NonNullRange.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L30009","1","0","0","0","27","104"
"L30017","SingularMatrixException.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L30009","1","0","2","0","9","42"
"L30018","SquareMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L30009","1","0","5","0","24","100"
"L30019","SymetricalMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L30009","16","0","10","1","107","224"
"L30020","UpperTriangularMatrix.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L30009","20","0","6","6","124","217"
"L31214","ScalarSampleStatistics.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L31213","11","0","10","0","75","162"
"L31215","VectorialSampleStatistics.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L31213","21","0","12","0","134","286"
"L31342","BrentSolver.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L31341","17","0","4","0","106","189"
"L31343","ConvergenceChecker.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L31341","1","0","2","0","7","58"
"L31344","RootsFinder.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L31341","1","0","3","0","11","55"
"L31687","ArrayMapper.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L31686","7","0","9","0","56","142"
"L31688","ArrayMapperEntry.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L31686","1","0","0","0","9","47"
"L31689","ArraySliceMappable.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L31686","1","0","4","0","6","82"
"L31690","Interval.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L31686","5","0","14","0","58","167"
"L31691","IntervalsList.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L31686","25","0","28","0","180","363"
"L31692","MappableArray.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L31686","2","0","7","0","26","86"
"L31693","MappableScalar.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L31686","1","0","8","0","26","89"
"L29575","BasicSampledFunctionIterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L29574","2","0","2","2","25","74"
"L29576","ComputableFunction.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L29574","1","0","2","0","7","58"
"L29577","ComputableFunctionSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L29574","4","0","4","2","49","147"
"L29578","SampledFunction.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L29574","1","0","3","0","8","69"
"L29579","SampledFunctionIterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L29574","1","0","3","0","8","48"
"L29580","ScalarValuedPair.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L29574","1","0","7","0","28","98"
"L29797","BasicSampledFunctionIterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L29796","2","0","2","3","28","79"
"L29798","ComputableFunction.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L29796","1","0","3","0","8","62"
"L29799","ComputableFunctionSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L29796","4","0","4","3","52","151"
"L29800","SampledFunction.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L29796","1","0","4","0","9","74"
"L29801","SampledFunctionIterator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L29796","1","0","4","0","9","53"
"L29802","VectorialValuedPair.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L29796","1","0","2","0","12","59"
"L30946","ComputableFunctionIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L30945","1","0","2","0","7","50"
"L30947","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L30945","3","0","1","1","20","58"
"L30948","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L30945","2","0","2","2","37","101"
"L30949","RiemannIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L30945","3","0","1","1","19","63"
"L30950","RiemannIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L30945","1","0","2","2","26","88"
"L30951","SampledFunctionIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L30945","1","0","2","0","8","49"
"L30952","TrapezoidIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L30945","3","0","1","1","19","54"
"L30953","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L30945","1","0","2","2","28","90"
"L31052","ComputableFunctionIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L31051","1","0","2","0","7","50"
"L31053","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L31051","3","0","1","1","20","58"
"L31054","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L31051","5","0","2","3","53","118"
"L31055","GaussLegendreIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L31051","10","0","3","1","79","163"
"L31056","RiemannIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L31051","3","0","1","1","19","64"
"L31057","RiemannIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L31051","3","0","2","3","36","100"
"L31058","SampledFunctionIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L31051","1","0","2","0","8","50"
"L31059","TrapezoidIntegrator.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L31051","3","0","1","1","20","55"
"L31060","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/91/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L31051","3","0","2","3","37","102"
"L28611","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L28610","1","0","0","2","16","42"
"L28618","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L28617","1","0","0","2","13","37"
"L28619","PolynomialDoubleTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L28617","2","0","0","10","88","132"
"L28620","PolynomialFractionTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L28617","7","0","0","12","142","196"
"L28621","PolynomialRationalTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L28617","2","0","0","12","97","147"
"L28622","RationalNumberTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L28617","7","0","0","11","134","187"
"L29198","AbstractCurveFitterTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L29197","5","0","0","9","69","109"
"L29199","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L29197","1","0","0","2","12","36"
"L29200","HarmonicFitterTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L29197","9","0","0","6","120","176"
"L29201","PolynomialFitterTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L29197","17","0","0","7","109","165"
"L29547","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L29546","1","0","0","2","11","35"
"L30022","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L30021","1","0","0","2","17","41"
"L30023","DiagonalMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L30021","19","0","0","12","127","191"
"L30024","GeneralMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L30021","14","0","0","21","187","287"
"L30025","GeneralSquareMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L30021","20","0","0","15","247","367"
"L30026","LowerTriangularMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L30021","19","0","0","16","150","226"
"L30027","MatrixFactoryTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L30021","2","0","0","9","41","72"
"L30028","NonNullRangeTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L30021","1","0","0","7","36","63"
"L30029","SymetricalMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L30021","15","0","0","17","192","273"
"L30030","UpperTriangularMatrixTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L30021","19","0","0","16","151","226"
"L30942","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L30941","1","0","0","2","13","33"
"L31217","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L31216","1","0","0","2","15","38"
"L31218","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L31216","5","0","0","8","65","104"
"L31346","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L31345","1","0","0","2","10","34"
"L31347","BrentSolverTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L31345","4","0","0","4","39","72"
"L31348","TestProblem.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L31345","19","0","2","4","342","434"
"L31695","AllTests.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L31694","1","0","0","2","14","38"
"L31696","ArrayMapperTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L31694","5","0","0","8","93","150"
"L31697","IntervalsListTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L31694","2","0","0","6","87","121"
"L31698","IntervalTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L31694","1","0","0","8","55","89"
"L31699","MappableArrayTest.java","/share/ProjectData/Math/91/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L31694","2","0","0","7","56","93"
