"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61977","NativeNumber.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L61914","48","0","0","0","192","281"
"L61978","NativeObject.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L61914","148","0","2","11","594","727"
"L61979","NativeScript.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L61914","23","0","0","0","145","229"
"L61980","NativeString.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NativeString.java","L61914","212","0","0","0","630","805"
"L61981","NativeWith.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L61914","11","0","1","17","126","207"
"L61982","Node.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Node.java","L61914","220","0","17","44","899","1325"
"L61983","NodeTransformer.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61914","118","0","1","2","465","591"
"L61984","ObjArray.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L61914","86","0","1","20","308","389"
"L61985","ObjToIntMap.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61914","84","0","6","16","347","697"
"L61986","Parser.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Parser.java","L61914","602","0","3","4","3108","3935"
"L61987","PolicySecurityController.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61914","6","0","1","6","152","222"
"L61988","Ref.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Ref.java","L61914","1","0","1","4","16","68"
"L61989","RefCallable.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L61914","1","0","2","0","5","60"
"L61990","RegExpProxy.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61914","1","0","1","6","20","73"
"L61991","RhinoException.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L61914","39","0","14","4","202","375"
"L61992","RhinoSecurityManager.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L61914","5","0","1","0","13","30"
"L61993","Script.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Script.java","L61914","1","0","2","0","4","73"
"L61994","Scriptable.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L61914","1","0","17","0","20","339"
"L61995","ScriptableObject.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61914","411","0","68","9","1848","3137"
"L61996","ScriptRuntime.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61914","654","0","60","111","3049","4023"
"L61997","ScriptStackElement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L61914","5","0","3","2","36","61"
"L61998","SecureCaller.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L61914","9","0","1","1","138","196"
"L61999","SecurityController.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L61914","6","0","8","2","66","212"
"L62000","SecurityUtilities.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61914","3","0","3","1","44","103"
"L62001","SpecialRef.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L61914","18","0","0","0","101","156"
"L62002","Synchronizer.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L61914","3","0","4","0","20","97"
"L62003","Token.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Token.java","L61914","197","0","5","1","397","510"
"L62004","TokenStream.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L61914","401","0","0","0","1322","1647"
"L62005","TopLevel.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L61914","10","0","7","1","61","197"
"L62006","UintMap.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/UintMap.java","L61914","90","0","8","6","328","658"
"L62007","Undefined.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Undefined.java","L61914","1","0","1","1","14","61"
"L62008","UniqueTag.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L61914","7","0","2","1","51","122"
"L62009","VMBridge.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L61914","6","0","1","1","59","184"
"L62010","WrapFactory.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L61914","18","0","7","0","68","201"
"L62011","WrappedException.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L61914","3","0","4","0","29","93"
"L62012","Wrapper.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L61914","1","0","2","0","4","59"
"L92231","ByteCode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92230","1","0","1","0","217","274"
"L92232","ClassFileWriter.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92230","1548","0","41","19","3975","5216"
"L62031","XMLLib.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62030","4","0","4","18","81","174"
"L62032","XMLObject.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62030","2","0","12","4","35","147"
"L64082","JSConstructor.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64081","1","0","1","0","7","15"
"L64083","JSFunction.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64081","1","0","1","0","8","16"
"L64084","JSGetter.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64081","1","0","1","0","8","16"
"L64085","JSSetter.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64081","1","0","1","0","8","16"
"L64086","JSStaticFunction.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64081","1","0","1","0","8","16"
"L64272","ArrayComprehension.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64271","8","0","15","4","102","215"
"L64273","ArrayComprehensionLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64271","3","0","4","4","36","103"
"L64274","ArrayLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64271","11","0","13","4","89","227"
"L64275","Assignment.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64271","1","0","1","6","21","71"
"L64276","AstNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64271","94","0","29","2","332","635"
"L64277","AstRoot.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64271","10","0","8","5","83","185"
"L64278","Block.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64271","4","0","2","5","39","99"
"L64279","BreakStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64271","5","0","6","4","52","135"
"L64280","CatchClause.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64271","5","0","15","4","91","210"
"L64281","Comment.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64271","1","0","6","1","34","135"
"L64282","ConditionalExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64271","6","0","12","5","83","201"
"L64283","ContinueStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64271","5","0","6","7","63","148"
"L64284","DestructuringForm.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64271","1","0","3","0","5","62"
"L64285","DoLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64271","2","0","6","4","48","122"
"L64286","ElementGet.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64271","2","0","10","6","72","172"
"L64287","EmptyExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64271","1","0","2","4","23","78"
"L64288","EmptyStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64271","1","0","2","4","25","79"
"L64289","ErrorCollector.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64271","2","0","7","1","46","125"
"L64290","ErrorNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64271","1","0","4","4","30","94"
"L64291","ExpressionStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64271","4","0","9","3","53","156"
"L64292","ForInLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64271","4","0","12","4","82","186"
"L64293","ForLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64271","3","0","8","4","69","167"
"L64294","FunctionCall.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64271","9","0","12","4","91","197"
"L64295","FunctionNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64271","26","0","21","20","230","465"
"L64296","GeneratorExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64271","8","0","15","4","102","212"
"L64297","GeneratorExpressionLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64271","3","0","4","4","37","96"
"L64298","IdeErrorReporter.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64271","1","0","3","0","6","98"
"L64299","IfStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64271","7","0","15","4","99","214"
"L64300","InfixExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64271","10","0","12","7","102","219"
"L64301","Jump.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64271","23","0","2","16","94","169"
"L64302","KeywordLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64271","12","0","5","4","61","135"
"L64303","Label.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64271","4","0","4","5","42","110"
"L64304","LabeledStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64271","8","0","8","5","72","163"
"L64305","LetNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64271","5","0","11","4","73","184"
"L64306","Loop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64271","1","0","8","3","39","116"
"L64307","Name.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64271","5","0","10","5","60","183"
"L64308","NewExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64271","7","0","4","4","53","132"
"L64309","NodeVisitor.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64271","1","0","2","0","4","60"
"L64310","NumberLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64271","2","0","8","5","51","131"
"L64311","ObjectLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64271","9","0","7","4","68","169"
"L64312","ObjectProperty.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64271","7","0","6","4","51","141"
"L64313","ParenthesizedExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64271","4","0","4","6","43","111"
"L64314","ParseProblem.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64271","2","0","2","12","57","117"
"L64315","PropertyGet.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64271","2","0","7","6","52","133"
"L64316","RegExpLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64271","2","0","6","4","39","111"
"L64317","ReturnStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64271","5","0","4","5","46","113"
"L64318","Scope.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64271","19","0","16","6","148","291"
"L64319","ScriptNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64271","29","0","14","23","187","352"
"L64320","StringLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64271","2","0","7","4","48","128"
"L64321","SwitchCase.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64271","12","0","8","4","82","187"
"L64322","SwitchStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64271","9","0","12","4","94","212"
"L64323","Symbol.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64271","7","0","12","3","68","167"
"L64324","ThrowStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64271","2","0","4","7","51","121"
"L64325","TryStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64271","12","0","10","5","95","201"
"L64326","UnaryExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64271","10","0","11","4","78","188"
"L64327","VariableDeclaration.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64271","8","0","11","4","80","188"
"L64328","VariableInitializer.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64271","9","0","8","4","64","159"
"L64329","WhileLoop.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64271","3","0","4","4","46","112"
"L64330","WithStatement.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64271","3","0","11","4","71","166"
"L64331","XmlDotQuery.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64271","1","0","3","4","32","103"
"L64332","XmlElemRef.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64271","5","0","9","4","67","172"
"L64333","XmlExpression.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64271","2","0","6","5","42","115"
"L64334","XmlFragment.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64271","1","0","1","3","15","64"
"L64335","XmlLiteral.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64271","5","0","5","4","48","123"
"L64336","XmlMemberGet.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64271","1","0","6","6","45","127"
"L64337","XmlPropRef.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64271","5","0","4","4","47","124"
"L64338","XmlRef.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64271","2","0","8","3","37","137"
"L64339","XmlString.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64271","1","0","4","4","29","95"
"L64340","Yield.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64271","5","0","4","5","40","108"
"L70433","DebugFrame.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70432","1","0","6","0","11","92"
"L70434","DebuggableObject.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70432","1","0","2","0","4","62"
"L70435","DebuggableScript.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70432","1","0","9","4","16","120"
"L70436","Debugger.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70432","1","0","3","0","7","70"
"L73713","VMBridge_jdk13.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73712","13","0","0","1","114","186"
"L73768","VMBridge_jdk15.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73767","7","0","1","3","38","90"
"L73790","JsonParser.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73789","83","0","1","3","303","374"
"L77363","Block.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77362","114","0","0","0","482","644"
"L77364","ClassCompiler.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77362","11","0","10","0","100","221"
"L77365","Codegen.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77362","626","0","1","8","4317","5399"
"L77366","OptFunctionNode.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77362","12","0","0","0","95","152"
"L77367","Optimizer.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77362","97","0","0","0","390","510"
"L77368","OptRuntime.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77362","19","0","7","16","214","312"
"L77369","OptTransformer.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77362","14","0","0","0","65","136"
"L79700","NativeRegExp.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L79699","520","0","2","6","2247","2807"
"L79701","NativeRegExpCtor.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L79699","94","0","0","0","213","311"
"L79702","RegExpImpl.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L79699","124","0","2","5","529","758"
"L79703","SubString.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L79699","2","0","1","4","28","77"
"L82293","ScriptableInputStream.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82292","8","0","2","0","49","114"
"L82294","ScriptableOutputStream.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82292","15","0","7","1","108","220"
"L82779","CachedPowers.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L82778","2","0","0","1","111","162"
"L82780","DiyFp.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L82778","4","0","0","0","82","154"
"L82781","DoubleHelper.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L82778","9","0","1","0","72","139"
"L82782","FastDtoa.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L82778","62","0","0","4","222","505"
"L82783","FastDtoaBuilder.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L82778","15","0","0","4","83","144"
"L68468","ModuleScope.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68467","1","0","1","3","21","35"
"L68469","ModuleScript.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68467","3","0","6","0","30","70"
"L68470","ModuleScriptProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68467","1","0","2","0","10","42"
"L68471","Require.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68467","37","0","4","5","253","387"
"L68472","RequireBuilder.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68467","1","0","6","0","35","89"
"L68534","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L68533","8","0","3","1","103","167"
"L68535","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L68533","2","0","3","1","21","42"
"L68536","ModuleSource.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L68533","1","0","7","0","36","102"
"L68537","ModuleSourceProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L68533","1","0","3","0","14","87"
"L68538","ModuleSourceProviderBase.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L68533","11","0","1","2","86","167"
"L68539","MultiModuleScriptProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L68533","4","0","2","1","30","45"
"L68540","ParsedContentType.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L68533","8","0","4","0","43","69"
"L68541","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L68533","8","0","2","1","105","134"
"L68542","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L68533","1","0","2","0","24","42"
"L68543","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L68533","1","0","2","0","6","21"
"L68544","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L68533","1","0","2","0","7","27"
"L68545","UrlModuleSourceProvider.java","/share/ProjectData/Closure/33/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L68533","38","0","3","0","289","372"
"L83173","JsDriver.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83172","73","0","1","2","654","843"
"L83174","JsTestsBase.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83172","3","0","0","4","46","56"
"L83175","ShellTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83172","43","0","2","15","325","405"
"L83176","StandardTests.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83172","14","0","1","13","146","212"
"L83177","TestUtils.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83172","11","0","0","9","68","80"
"L84047","TestErrorReporter.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84046","7","0","3","4","45","73"
"L84085","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84084","1","0","1","1","26","35"
"L84086","ArrayConcatTest.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84084","1","0","1","1","24","35"
"L84087","Bug409702Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84084","1","0","1","7","32","49"
"L84088","Bug412433Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84084","1","0","1","1","15","25"
"L84089","Bug419940Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84084","1","0","1","5","27","37"
"L84090","Bug421071Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84084","3","0","0","2","88","118"
"L84091","Bug448816Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84084","2","0","1","7","71","96"
"L84092","Bug466207Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84084","3","0","1","6","86","108"
"L84093","Bug467396Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84084","2","0","1","1","41","51"
"L84094","Bug482203Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84084","5","0","0","3","62","69"
"L84095","Bug491621Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84084","1","0","4","0","69","95"
"L84096","Bug492525Test.java","/share/ProjectData/Closure/33/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84084","1","0","0","2","13","16"
