"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80580","ClassShutterExceptionTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L80568","4","0","1","5","53","79"
"L80581","ContextFactoryTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L80568","3","0","1","1","30","49"
"L80582","ContinuationsApiTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L80568","9","0","2","9","190","263"
"L80583","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L80568","1","0","1","6","45","68"
"L80584","DefineClassTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L80568","3","0","1","25","137","176"
"L80585","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L80568","3","0","6","0","55","88"
"L80586","DeletePropertyTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80568","1","0","2","0","28","41"
"L80587","DoctestsTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80568","3","0","2","5","79","100"
"L80588","Evaluator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80568","2","0","0","4","26","31"
"L80589","GeneratedClassNameTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80568","1","0","1","1","32","44"
"L80590","GeneratedMethodNameTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80568","1","0","1","8","65","80"
"L80591","GlobalParseXTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80568","1","0","2","0","34","55"
"L80592","JavaAcessibilityTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80568","2","0","1","6","93","128"
"L80593","JsTestsTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80568","1","0","0","5","31","40"
"L80594","MozillaSuiteTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80568","14","0","3","7","182","234"
"L80595","NativeArrayTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80568","1","0","0","17","91","114"
"L80596","NativeStringTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80568","1","0","2","0","23","40"
"L80597","ObserveInstructionCountTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80568","4","0","1","4","91","118"
"L80598","ParserTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80568","6","0","0","74","1026","1221"
"L80599","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80568","1","0","5","3","121","162"
"L80600","PrivateAccessClass.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80568","1","0","2","2","47","102"
"L80601","StackTraceTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80568","2","0","2","0","32","48"
"L80602","StrictModeApiTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80568","6","0","1","1","47","59"
"L80603","TypeOfTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80568","1","0","4","4","105","132"
"L80604","Utils.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80568","1","0","3","0","26","39"
"L80986","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L80985","1","0","0","2","24","33"
"L80987","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L80985","1","0","0","2","18","28"
"L80988","ObjectKeysTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L80985","1","0","0","2","19","29"
"L81101","JsonLexerTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L81100","2","0","0","4","47","59"
"L81102","JsonParserTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L81100","1","0","0","25","149","185"
"L81662","SourceReader.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L81661","36","0","1","1","103","125"
"L81663","ToolErrorReporter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L81661","15","0","2","13","151","226"
"L81666","Dim.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L81665","139","0","54","0","915","1555"
"L81667","GuiCallback.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L81665","1","0","5","0","9","72"
"L81668","Main.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L81665","7","0","32","0","182","432"
"L81669","ScopeProvider.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L81665","1","0","2","0","5","52"
"L81670","SwingGui.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L81665","310","0","11","0","2332","3599"
"L84669","CodePrinter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L84668","19","0","0","0","144","214"
"L84670","FileBody.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L84668","24","0","0","12","129","192"
"L84671","IdValuePair.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L84668","1","0","0","4","15","59"
"L84672","Main.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L84668","108","0","0","2","498","613"
"L84673","SwitchGenerator.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L84668","63","0","0","9","393","492"
"L85140","Main.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L85139","73","0","4","1","310","396"
"L85229","ConsoleTextArea.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L85228","31","0","0","15","235","305"
"L85230","Environment.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L85228","11","0","1","9","72","139"
"L85231","Global.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L85228","155","0","17","17","860","1200"
"L85232","JavaPolicySecurity.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L85228","9","0","0","6","165","250"
"L85233","JSConsole.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L85228","23","0","0","6","173","229"
"L85234","Main.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L85228","81","0","5","10","483","619"
"L85235","ParsedContentType.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L85228","8","0","1","3","51","61"
"L85236","QuitAction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L85228","1","0","1","1","6","51"
"L85237","SecurityProxy.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L85228","1","0","0","1","7","49"
"L85238","ShellContextFactory.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L85228","7","0","0","9","75","128"
"L85239","ShellLine.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L85228","19","0","1","1","102","179"
"L84364","AbstractCellEditor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84363","5","0","0","8","34","90"
"L84365","JTreeTable.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84363","21","0","16","4","190","389"
"L84366","TreeTableModel.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84363","1","0","7","0","11","82"
"L84367","TreeTableModelAdapter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84363","1","0","2","7","76","148"
"L86156","Namespace.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L86155","54","0","0","0","285","385"
"L86157","QName.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L86155","57","0","0","0","288","397"
"L86158","XML.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L86155","91","0","0","0","548","774"
"L86159","XMLCtor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L86155","59","0","0","0","214","290"
"L86160","XMLLibImpl.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L86155","97","0","2","17","471","652"
"L86161","XMLList.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L86155","112","0","0","0","574","821"
"L86162","XMLName.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L86155","110","0","0","0","356","476"
"L86163","XmlNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L86155","130","0","0","0","702","903"
"L86164","XMLObjectImpl.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L86155","192","0","0","0","654","851"
"L86165","XmlProcessor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L86155","57","0","0","0","357","467"
"L86166","XMLWithScope.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L86155","7","0","0","0","52","127"
