"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L489","TestCopticChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestCopticChronology.java","L486","15","0","0","0","448","549"
"L490","TestEthiopicChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestEthiopicChronology.java","L486","15","0","0","0","448","549"
"L491","TestGJChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestGJChronology.java","L486","12","0","0","0","391","493"
"L492","TestGregorianChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestGregorianChronology.java","L486","3","0","0","0","224","281"
"L493","TestIslamicChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestIslamicChronology.java","L486","22","0","0","0","606","709"
"L494","TestISOChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestISOChronology.java","L486","11","0","0","0","349","424"
"L495","TestJulianChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestJulianChronology.java","L486","3","0","0","0","214","270"
"L496","TestLenientChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestLenientChronology.java","L486","3","0","0","0","111","171"
"L7958","MockBadChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/MockBadChronology.java","L7957","1","0","0","0","21","48"
"L7959","MockUnknownCalendar.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/MockUnknownCalendar.java","L7957","1","0","0","0","39","67"
"L7960","MockUnknownTimeZone.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/MockUnknownTimeZone.java","L7957","1","0","0","0","29","56"
"L7961","MockZeroNullIntegerConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/MockZeroNullIntegerConverter.java","L7957","1","0","0","0","22","52"
"L7962","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestAll.java","L7957","1","0","0","0","31","61"
"L7963","TestCalendarConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestCalendarConverter.java","L7957","3","0","0","0","121","182"
"L7964","TestConverterManager.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestConverterManager.java","L7957","34","0","0","0","826","993"
"L7965","TestConverterSet.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestConverterSet.java","L7957","3","0","0","0","144","190"
"L7966","TestDateConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestDateConverter.java","L7957","1","0","0","0","74","120"
"L7967","TestLongConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestLongConverter.java","L7957","1","0","0","0","73","122"
"L7968","TestNullConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestNullConverter.java","L7957","1","0","0","0","133","192"
"L7969","TestReadableDurationConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestReadableDurationConverter.java","L7957","1","0","0","0","77","122"
"L7970","TestReadableInstantConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestReadableInstantConverter.java","L7957","1","0","0","0","97","148"
"L7971","TestReadableIntervalConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java","L7957","1","0","0","0","137","189"
"L7972","TestReadablePartialConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestReadablePartialConverter.java","L7957","7","0","0","0","101","148"
"L7973","TestReadablePeriodConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java","L7957","1","0","0","0","72","115"
"L7974","TestStringConverter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/convert/TestStringConverter.java","L7957","20","0","0","0","460","571"
"L11984","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestAll.java","L11983","1","0","0","0","28","60"
"L11985","TestBaseDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestBaseDateTimeField.java","L11983","14","0","0","0","495","617"
"L11986","TestFieldUtils.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestFieldUtils.java","L11983","19","0","0","0","137","192"
"L11987","TestMillisDurationField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestMillisDurationField.java","L11983","8","0","0","0","152","217"
"L11988","TestOffsetDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestOffsetDateTimeField.java","L11983","15","0","0","0","431","552"
"L11989","TestPreciseDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestPreciseDateTimeField.java","L11983","14","0","0","0","541","661"
"L11990","TestPreciseDurationDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java","L11983","12","0","0","0","541","665"
"L11991","TestPreciseDurationField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestPreciseDurationField.java","L11983","12","0","0","0","204","276"
"L11992","TestScaledDurationField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestScaledDurationField.java","L11983","15","0","0","0","220","293"
"L11993","TestUnsupportedDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java","L11983","48","0","0","0","374","658"
"L16353","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestAll.java","L16352","1","0","0","0","33","66"
"L16354","TestDateTimeFormat.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestDateTimeFormat.java","L16352","28","0","1","4","860","1179"
"L16355","TestDateTimeFormatStyle.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestDateTimeFormatStyle.java","L16352","9","0","0","0","305","371"
"L16356","TestDateTimeFormatter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestDateTimeFormatter.java","L16352","12","0","5","15","706","908"
"L16357","TestDateTimeFormatterBuilder.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java","L16352","10","0","0","0","153","209"
"L16358","TestISODateTimeFormat.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestISODateTimeFormat.java","L16352","1","0","0","0","414","598"
"L16359","TestISODateTimeFormat_Fields.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestISODateTimeFormat_Fields.java","L16352","23","0","0","0","921","1152"
"L16360","TestISODateTimeFormatParsing.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java","L16352","3","0","0","0","675","827"
"L16361","TestISOPeriodFormat.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestISOPeriodFormat.java","L16352","1","0","0","0","132","191"
"L16362","TestISOPeriodFormatParsing.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestISOPeriodFormatParsing.java","L16352","5","0","0","0","139","205"
"L16363","TestPeriodFormat.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestPeriodFormat.java","L16352","1","0","36","0","173","293"
"L16364","TestPeriodFormatParsing.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestPeriodFormatParsing.java","L16352","1","0","0","0","87","137"
"L16365","TestPeriodFormatter.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestPeriodFormatter.java","L16352","9","0","0","0","171","233"
"L16366","TestPeriodFormatterBuilder.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestPeriodFormatterBuilder.java","L16352","15","0","0","1","704","873"
"L16367","TestTextFields.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/format/TestTextFields.java","L16352","11","0","0","0","111","152"
"L34748","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/tz/TestAll.java","L34747","1","0","0","0","23","52"
"L34749","TestBuilder.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/tz/TestBuilder.java","L34747","7","0","0","0","263","315"
"L34750","TestCompiler.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/tz/TestCompiler.java","L34747","4","0","1","5","148","201"
"L34751","TestFixedDateTimeZone.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java","L34747","2","0","0","0","70","112"
"L34752","TestUTCProvider.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/tz/TestUTCProvider.java","L34747","1","0","0","0","39","76"
"L533","MainTest.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/MainTest.java","L532","29","0","0","0","320","445"
"L534","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestAll.java","L532","1","0","0","0","21","50"
"L535","TestGJChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJChronology.java","L532","7","0","0","0","149","295"
"L536","TestGJDateTimeField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJDateTimeField.java","L532","1","0","0","0","17","44"
"L537","TestGJDayOfMonthField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJDayOfMonthField.java","L532","2","0","0","0","38","68"
"L538","TestGJDayOfWeekField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJDayOfWeekField.java","L532","2","0","0","0","33","62"
"L539","TestGJDayOfYearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJDayOfYearField.java","L532","2","0","0","0","34","64"
"L540","TestGJMonthOfYearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJMonthOfYearField.java","L532","6","0","0","0","60","94"
"L541","TestGJWeekOfWeekyearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJWeekOfWeekyearField.java","L532","1","0","0","0","39","70"
"L542","TestGJWeekyearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJWeekyearField.java","L532","3","0","0","0","47","80"
"L543","TestGJYearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGJYearField.java","L532","5","0","0","0","44","76"
"L544","TestGregorianChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestGregorianChronology.java","L532","13","0","0","0","83","138"
"L545","TestJulianChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestJulianChronology.java","L532","15","0","0","0","103","166"
"L546","TestJulianDayOfMonthField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestJulianDayOfMonthField.java","L532","1","0","0","0","9","31"
"L547","TestJulianMonthOfYearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestJulianMonthOfYearField.java","L532","7","0","0","0","38","61"
"L548","TestJulianWeekyearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestJulianWeekyearField.java","L532","4","0","0","0","33","59"
"L549","TestJulianYearField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/gj/TestJulianYearField.java","L532","4","0","0","0","33","59"
"L65738","AgeCalculator.java","/share/ProjectData/Time/23/src/example/org/joda/example/time/AgeCalculator.java","L65737","19","0","1","2","283","361"
"L65739","DateTimeBrowser.java","/share/ProjectData/Time/23/src/example/org/joda/example/time/DateTimeBrowser.java","L65737","33","0","2","0","662","1163"
"L65740","DateTimePerformance.java","/share/ProjectData/Time/23/src/example/org/joda/example/time/DateTimePerformance.java","L65737","152","0","3","0","718","901"
"L65741","Examples.java","/share/ProjectData/Time/23/src/example/org/joda/example/time/Examples.java","L65737","2","0","1","1","87","116"
"L65742","TimeZoneTable.java","/share/ProjectData/Time/23/src/example/org/joda/example/time/TimeZoneTable.java","L65737","17","0","1","1","125","180"
