"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L64449","NativeBoolean.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L64404","26","0","0","0","101","141"
"L64450","NativeCall.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L64404","15","0","1","2","89","124"
"L64451","NativeContinuation.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L64404","10","0","0","9","81","108"
"L64452","NativeDate.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L64404","464","0","0","0","1333","1617"
"L64453","NativeError.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeError.java","L64404","38","0","0","0","189","240"
"L64454","NativeFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeFunction.java","L64404","4","0","4","4","66","137"
"L64455","NativeGenerator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeGenerator.java","L64404","37","0","1","4","180","247"
"L64456","NativeGlobal.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeGlobal.java","L64404","198","0","3","2","642","784"
"L64457","NativeIterator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeIterator.java","L64404","27","0","2","5","162","245"
"L64458","NativeJavaArray.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaArray.java","L64404","19","0","1","14","110","143"
"L64459","NativeJavaClass.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaClass.java","L64404","39","0","2","13","213","311"
"L64460","NativeJavaConstructor.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaConstructor.java","L64404","1","0","1","4","27","53"
"L64461","NativeJavaMethod.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L64404","113","0","1","4","493","608"
"L64462","NativeJavaObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L64404","193","0","7","17","764","965"
"L64463","NativeJavaPackage.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L64404","19","0","3","11","137","192"
"L64464","NativeJavaTopPackage.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L64404","18","0","1","4","110","153"
"L64465","NativeJSON.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeJSON.java","L64404","91","0","1","4","432","507"
"L64466","NativeMath.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeMath.java","L64404","156","0","0","0","309","370"
"L64467","NativeNumber.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L64404","48","0","0","0","192","247"
"L64468","NativeObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L64404","148","0","2","11","594","692"
"L64469","NativeScript.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L64404","23","0","0","0","145","194"
"L64470","NativeString.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeString.java","L64404","212","0","0","0","630","770"
"L64471","NativeWith.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L64404","11","0","1","17","126","174"
"L64472","Node.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Node.java","L64404","220","0","17","44","899","1290"
"L64473","NodeTransformer.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L64404","118","0","1","2","465","555"
"L64474","ObjArray.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L64404","86","0","1","20","308","357"
"L64475","ObjToIntMap.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L64404","84","0","6","16","347","665"
"L64476","Parser.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Parser.java","L64404","604","0","3","4","3104","3900"
"L64477","PolicySecurityController.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L64404","6","0","1","6","152","192"
"L64478","Ref.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Ref.java","L64404","1","0","1","4","16","36"
"L64479","RefCallable.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L64404","1","0","2","0","5","28"
"L64480","RegExpProxy.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L64404","1","0","1","6","20","40"
"L64481","RhinoException.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L64404","39","0","14","4","202","341"
"L64482","RhinoSecurityManager.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L64404","5","0","1","0","13","34"
"L64483","Script.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Script.java","L64404","1","0","2","0","4","41"
"L64484","Scriptable.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L64404","1","0","17","0","20","307"
"L64485","ScriptableObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L64404","414","0","68","9","1855","3107"
"L64486","ScriptRuntime.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L64404","649","0","60","113","3055","3988"
"L64487","ScriptStackElement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L64404","5","0","3","2","36","65"
"L64488","SecureCaller.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L64404","9","0","1","1","138","166"
"L64489","SecurityController.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L64404","6","0","8","2","66","179"
"L64490","SecurityUtilities.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L64404","3","0","3","1","44","70"
"L64491","SpecialRef.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L64404","18","0","0","0","101","124"
"L64492","Synchronizer.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L64404","3","0","4","0","20","66"
"L64493","Token.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Token.java","L64404","197","0","5","1","397","474"
"L64494","TokenStream.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L64404","401","0","0","0","1322","1608"
"L64495","TopLevel.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L64404","10","0","7","1","61","165"
"L64496","UintMap.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/UintMap.java","L64404","90","0","8","6","328","626"
"L64497","Undefined.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Undefined.java","L64404","1","0","1","1","14","29"
"L64498","UniqueTag.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L64404","7","0","2","1","51","90"
"L64499","VMBridge.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L64404","6","0","1","1","59","153"
"L64500","WrapFactory.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L64404","18","0","7","0","68","168"
"L64501","WrappedException.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L64404","3","0","4","0","29","61"
"L64502","Wrapper.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L64404","1","0","2","0","4","27"
"L95109","ByteCode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L95108","1","0","1","0","217","242"
"L95110","ClassFileWriter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L95108","1548","0","41","19","3974","5183"
"L64521","XMLLib.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L64520","4","0","4","18","81","142"
"L64522","XMLObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L64520","2","0","12","4","35","112"
"L66574","JSConstructor.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L66573","1","0","1","0","7","19"
"L66575","JSFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L66573","1","0","1","0","8","20"
"L66576","JSGetter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L66573","1","0","1","0","8","20"
"L66577","JSSetter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L66573","1","0","1","0","8","20"
"L66578","JSStaticFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L66573","1","0","1","0","8","20"
"L66764","ArrayComprehension.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L66763","8","0","15","4","102","183"
"L66765","ArrayComprehensionLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L66763","3","0","4","4","36","71"
"L66766","ArrayLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L66763","11","0","13","4","89","195"
"L66767","Assignment.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L66763","1","0","1","6","21","39"
"L66768","AstNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L66763","94","0","29","2","332","603"
"L66769","AstRoot.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L66763","10","0","8","5","83","153"
"L66770","Block.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L66763","4","0","2","5","39","66"
"L66771","BreakStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L66763","5","0","6","4","52","103"
"L66772","CatchClause.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L66763","5","0","15","4","91","178"
"L66773","Comment.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L66763","1","0","6","1","34","103"
"L66774","ConditionalExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L66763","6","0","12","5","83","169"
"L66775","ContinueStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L66763","5","0","6","7","63","116"
"L66776","DestructuringForm.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L66763","1","0","3","0","5","30"
"L66777","DoLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L66763","2","0","6","4","49","91"
"L66778","ElementGet.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L66763","2","0","10","6","72","140"
"L66779","EmptyExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L66763","1","0","2","4","23","46"
"L66780","EmptyStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L66763","1","0","2","4","25","47"
"L66781","ErrorCollector.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L66763","2","0","7","1","46","93"
"L66782","ErrorNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L66763","1","0","4","4","30","62"
"L66783","ExpressionStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L66763","4","0","9","3","53","124"
"L66784","ForInLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L66763","4","0","12","4","82","154"
"L66785","ForLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L66763","3","0","8","4","69","135"
"L66786","FunctionCall.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L66763","9","0","12","4","91","165"
"L66787","FunctionNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L66763","26","0","21","20","230","430"
"L66788","GeneratorExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L66763","8","0","15","4","102","180"
"L66789","GeneratorExpressionLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L66763","3","0","4","4","37","64"
"L66790","IdeErrorReporter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L66763","1","0","3","0","6","66"
"L66791","IfStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L66763","9","0","15","4","104","187"
"L66792","InfixExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L66763","10","0","12","7","103","189"
"L66793","Jump.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L66763","23","0","2","16","94","133"
"L66794","KeywordLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L66763","12","0","5","4","61","103"
"L66795","Label.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L66763","4","0","4","5","42","78"
"L66796","LabeledStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L66763","8","0","8","6","76","137"
"L66797","LetNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L66763","5","0","11","4","73","152"
"L66798","Loop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L66763","1","0","8","3","39","84"
"L66799","Name.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L66763","5","0","10","5","60","151"
"L66800","NewExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L66763","7","0","4","4","53","100"
"L66801","NodeVisitor.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L66763","1","0","2","0","4","28"
"L66802","NumberLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L66763","2","0","8","5","51","99"
"L66803","ObjectLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L66763","9","0","7","4","68","137"
"L66804","ObjectProperty.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L66763","7","0","6","4","51","109"
"L66805","ParenthesizedExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L66763","4","0","4","6","43","79"
"L66806","ParseProblem.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L66763","2","0","2","12","57","85"
"L66807","PropertyGet.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L66763","2","0","7","6","52","101"
"L66808","RegExpLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L66763","2","0","6","4","39","79"
"L66809","ReturnStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L66763","5","0","4","5","46","81"
"L66810","Scope.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L66763","19","0","16","6","148","256"
"L66811","ScriptNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L66763","29","0","14","23","187","317"
"L66812","StringLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L66763","2","0","7","4","48","96"
"L66813","SwitchCase.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L66763","12","0","8","4","82","155"
"L66814","SwitchStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L66763","9","0","12","4","94","180"
"L66815","Symbol.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L66763","7","0","12","3","68","132"
"L66816","ThrowStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L66763","2","0","4","7","51","89"
"L66817","TryStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L66763","12","0","10","5","95","169"
"L66818","UnaryExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L66763","10","0","11","4","78","156"
"L66819","VariableDeclaration.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L66763","8","0","11","4","80","156"
"L66820","VariableInitializer.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L66763","9","0","8","4","64","127"
"L66821","WhileLoop.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L66763","3","0","4","4","46","80"
"L66822","WithStatement.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L66763","3","0","11","4","73","136"
"L66823","XmlDotQuery.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L66763","1","0","3","4","32","71"
"L66824","XmlElemRef.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L66763","5","0","9","4","67","140"
"L66825","XmlExpression.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L66763","2","0","6","5","42","83"
"L66826","XmlFragment.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L66763","1","0","1","3","15","32"
"L66827","XmlLiteral.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L66763","5","0","5","4","48","91"
"L66828","XmlMemberGet.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L66763","1","0","6","6","45","95"
"L66829","XmlPropRef.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L66763","5","0","4","4","47","92"
"L66830","XmlRef.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L66763","2","0","8","3","37","105"
"L66831","XmlString.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L66763","1","0","4","4","29","63"
"L66832","Yield.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L66763","5","0","4","5","40","76"
"L72925","DebugFrame.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L72924","1","0","6","0","11","60"
"L72926","DebuggableObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L72924","1","0","2","0","4","30"
"L72927","DebuggableScript.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L72924","1","0","9","4","16","87"
"L72928","Debugger.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L72924","1","0","3","0","7","38"
"L76330","VMBridge_jdk13.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L76329","13","0","0","1","114","155"
"L76385","VMBridge_jdk15.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L76384","7","0","1","3","38","59"
"L76407","JsonParser.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L76406","108","0","1","3","360","414"
"L79988","Block.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L79987","137","0","0","0","511","649"
"L79989","ClassCompiler.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L79987","11","0","10","0","100","189"
"L79990","Codegen.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L79987","641","0","1","10","4353","5399"
"L79991","OptFunctionNode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L79987","12","0","0","10","95","119"
"L79992","Optimizer.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L79987","98","0","0","0","391","477"
"L79993","OptRuntime.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L79987","19","0","7","16","214","278"
"L79994","OptTransformer.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L79987","14","0","0","0","65","103"
"L82324","NativeRegExp.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L82323","574","0","2","6","2401","2943"
"L82325","NativeRegExpCtor.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L82323","94","0","0","0","213","277"
"L82326","RegExpImpl.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L82323","124","0","2","5","529","727"
"L82327","SubString.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L82323","2","0","1","4","28","46"
"L84969","ScriptableInputStream.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L84968","8","0","2","0","49","80"
"L84970","ScriptableOutputStream.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L84968","15","0","7","1","108","187"
"L85455","CachedPowers.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L85454","2","0","0","1","111","162"
"L85456","DiyFp.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L85454","4","0","0","0","78","151"
"L85457","DoubleHelper.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L85454","9","0","1","0","72","139"
"L85458","FastDtoa.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L85454","63","0","0","4","225","509"
"L85459","FastDtoaBuilder.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L85454","15","0","0","4","83","112"
"L70959","ModuleScope.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L70958","1","0","1","3","21","39"
"L70960","ModuleScript.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L70958","3","0","6","0","30","74"
"L70961","ModuleScriptProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L70958","1","0","2","0","10","48"
"L70962","Require.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L70958","37","0","4","5","254","392"
"L70963","RequireBuilder.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L70958","1","0","6","0","35","93"
"L71026","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L71025","8","0","3","1","103","171"
"L71027","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L71025","2","0","3","1","21","46"
"L71028","ModuleSource.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L71025","1","0","7","0","36","106"
"L71029","ModuleSourceProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L71025","1","0","3","0","14","93"
"L71030","ModuleSourceProviderBase.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L71025","11","0","1","2","86","171"
"L71031","MultiModuleScriptProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L71025","4","0","2","1","30","49"
"L71032","ParsedContentType.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L71025","8","0","4","0","43","73"
"L71033","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L71025","8","0","2","1","105","138"
"L71034","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L71025","1","0","2","0","24","46"
"L71035","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71025","1","0","2","0","6","25"
"L71036","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71025","1","0","2","0","7","31"
"L71037","UrlModuleSourceProvider.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71025","38","0","3","0","289","376"
"L85856","JsDriver.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L85855","73","0","1","2","654","810"
"L85857","JsTestsBase.java","/share/ProjectData/Closure/2/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L85855","3","0","0","4","46","60"
