"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61949","NativeNumber.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L61886","48","0","0","0","192","281"
"L61950","NativeObject.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L61886","148","0","2","11","594","727"
"L61951","NativeScript.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L61886","23","0","0","0","145","229"
"L61952","NativeString.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NativeString.java","L61886","212","0","0","0","630","805"
"L61953","NativeWith.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L61886","11","0","1","17","126","207"
"L61954","Node.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Node.java","L61886","220","0","17","44","899","1325"
"L61955","NodeTransformer.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61886","118","0","1","2","465","591"
"L61956","ObjArray.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L61886","86","0","1","20","308","389"
"L61957","ObjToIntMap.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61886","84","0","6","16","347","697"
"L61958","Parser.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Parser.java","L61886","602","0","3","4","3108","3935"
"L61959","PolicySecurityController.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61886","6","0","1","6","152","222"
"L61960","Ref.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Ref.java","L61886","1","0","1","4","16","68"
"L61961","RefCallable.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L61886","1","0","2","0","5","60"
"L61962","RegExpProxy.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61886","1","0","1","6","20","73"
"L61963","RhinoException.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L61886","39","0","14","4","202","375"
"L61964","RhinoSecurityManager.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L61886","5","0","1","0","13","30"
"L61965","Script.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Script.java","L61886","1","0","2","0","4","73"
"L61966","Scriptable.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L61886","1","0","17","0","20","339"
"L61967","ScriptableObject.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61886","411","0","68","9","1848","3137"
"L61968","ScriptRuntime.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61886","654","0","60","111","3049","4023"
"L61969","ScriptStackElement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L61886","5","0","3","2","36","61"
"L61970","SecureCaller.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L61886","9","0","1","1","138","196"
"L61971","SecurityController.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L61886","6","0","8","2","66","212"
"L61972","SecurityUtilities.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61886","3","0","3","1","44","103"
"L61973","SpecialRef.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L61886","18","0","0","0","101","156"
"L61974","Synchronizer.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L61886","3","0","4","0","20","97"
"L61975","Token.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Token.java","L61886","197","0","5","1","397","510"
"L61976","TokenStream.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L61886","401","0","0","0","1322","1647"
"L61977","TopLevel.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L61886","10","0","7","1","61","197"
"L61978","UintMap.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/UintMap.java","L61886","90","0","8","6","328","658"
"L61979","Undefined.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Undefined.java","L61886","1","0","1","1","14","61"
"L61980","UniqueTag.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L61886","7","0","2","1","51","122"
"L61981","VMBridge.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L61886","6","0","1","1","59","184"
"L61982","WrapFactory.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L61886","18","0","7","0","68","201"
"L61983","WrappedException.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L61886","3","0","4","0","29","93"
"L61984","Wrapper.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L61886","1","0","2","0","4","59"
"L92203","ByteCode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92202","1","0","1","0","217","274"
"L92204","ClassFileWriter.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92202","1548","0","41","19","3975","5216"
"L62003","XMLLib.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62002","4","0","4","18","81","174"
"L62004","XMLObject.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62002","2","0","12","4","35","147"
"L64054","JSConstructor.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64053","1","0","1","0","7","15"
"L64055","JSFunction.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64053","1","0","1","0","8","16"
"L64056","JSGetter.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64053","1","0","1","0","8","16"
"L64057","JSSetter.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64053","1","0","1","0","8","16"
"L64058","JSStaticFunction.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64053","1","0","1","0","8","16"
"L64244","ArrayComprehension.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64243","8","0","15","4","102","215"
"L64245","ArrayComprehensionLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64243","3","0","4","4","36","103"
"L64246","ArrayLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64243","11","0","13","4","89","227"
"L64247","Assignment.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64243","1","0","1","6","21","71"
"L64248","AstNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64243","94","0","29","2","332","635"
"L64249","AstRoot.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64243","10","0","8","5","83","185"
"L64250","Block.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64243","4","0","2","5","39","99"
"L64251","BreakStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64243","5","0","6","4","52","135"
"L64252","CatchClause.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64243","5","0","15","4","91","210"
"L64253","Comment.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64243","1","0","6","1","34","135"
"L64254","ConditionalExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64243","6","0","12","5","83","201"
"L64255","ContinueStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64243","5","0","6","7","63","148"
"L64256","DestructuringForm.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64243","1","0","3","0","5","62"
"L64257","DoLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64243","2","0","6","4","48","122"
"L64258","ElementGet.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64243","2","0","10","6","72","172"
"L64259","EmptyExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64243","1","0","2","4","23","78"
"L64260","EmptyStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64243","1","0","2","4","25","79"
"L64261","ErrorCollector.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64243","2","0","7","1","46","125"
"L64262","ErrorNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64243","1","0","4","4","30","94"
"L64263","ExpressionStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64243","4","0","9","3","53","156"
"L64264","ForInLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64243","4","0","12","4","82","186"
"L64265","ForLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64243","3","0","8","4","69","167"
"L64266","FunctionCall.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64243","9","0","12","4","91","197"
"L64267","FunctionNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64243","26","0","21","20","230","465"
"L64268","GeneratorExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64243","8","0","15","4","102","212"
"L64269","GeneratorExpressionLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64243","3","0","4","4","37","96"
"L64270","IdeErrorReporter.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64243","1","0","3","0","6","98"
"L64271","IfStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64243","7","0","15","4","99","214"
"L64272","InfixExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64243","10","0","12","7","102","219"
"L64273","Jump.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64243","23","0","2","16","94","169"
"L64274","KeywordLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64243","12","0","5","4","61","135"
"L64275","Label.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64243","4","0","4","5","42","110"
"L64276","LabeledStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64243","8","0","8","5","72","163"
"L64277","LetNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64243","5","0","11","4","73","184"
"L64278","Loop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64243","1","0","8","3","39","116"
"L64279","Name.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64243","5","0","10","5","60","183"
"L64280","NewExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64243","7","0","4","4","53","132"
"L64281","NodeVisitor.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64243","1","0","2","0","4","60"
"L64282","NumberLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64243","2","0","8","5","51","131"
"L64283","ObjectLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64243","9","0","7","4","68","169"
"L64284","ObjectProperty.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64243","7","0","6","4","51","141"
"L64285","ParenthesizedExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64243","4","0","4","6","43","111"
"L64286","ParseProblem.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64243","2","0","2","12","57","117"
"L64287","PropertyGet.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64243","2","0","7","6","52","133"
"L64288","RegExpLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64243","2","0","6","4","39","111"
"L64289","ReturnStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64243","5","0","4","5","46","113"
"L64290","Scope.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64243","19","0","16","6","148","291"
"L64291","ScriptNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64243","29","0","14","23","187","352"
"L64292","StringLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64243","2","0","7","4","48","128"
"L64293","SwitchCase.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64243","12","0","8","4","82","187"
"L64294","SwitchStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64243","9","0","12","4","94","212"
"L64295","Symbol.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64243","7","0","12","3","68","167"
"L64296","ThrowStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64243","2","0","4","7","51","121"
"L64297","TryStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64243","12","0","10","5","95","201"
"L64298","UnaryExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64243","10","0","11","4","78","188"
"L64299","VariableDeclaration.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64243","8","0","11","4","80","188"
"L64300","VariableInitializer.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64243","9","0","8","4","64","159"
"L64301","WhileLoop.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64243","3","0","4","4","46","112"
"L64302","WithStatement.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64243","3","0","11","4","71","166"
"L64303","XmlDotQuery.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64243","1","0","3","4","32","103"
"L64304","XmlElemRef.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64243","5","0","9","4","67","172"
"L64305","XmlExpression.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64243","2","0","6","5","42","115"
"L64306","XmlFragment.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64243","1","0","1","3","15","64"
"L64307","XmlLiteral.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64243","5","0","5","4","48","123"
"L64308","XmlMemberGet.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64243","1","0","6","6","45","127"
"L64309","XmlPropRef.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64243","5","0","4","4","47","124"
"L64310","XmlRef.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64243","2","0","8","3","37","137"
"L64311","XmlString.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64243","1","0","4","4","29","95"
"L64312","Yield.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64243","5","0","4","5","40","108"
"L70405","DebugFrame.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70404","1","0","6","0","11","92"
"L70406","DebuggableObject.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70404","1","0","2","0","4","62"
"L70407","DebuggableScript.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70404","1","0","9","4","16","120"
"L70408","Debugger.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70404","1","0","3","0","7","70"
"L73685","VMBridge_jdk13.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73684","13","0","0","1","114","186"
"L73740","VMBridge_jdk15.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73739","7","0","1","3","38","90"
"L73762","JsonParser.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73761","83","0","1","3","303","374"
"L77335","Block.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77334","114","0","0","0","482","644"
"L77336","ClassCompiler.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77334","11","0","10","0","100","221"
"L77337","Codegen.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77334","626","0","1","8","4317","5399"
"L77338","OptFunctionNode.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77334","12","0","0","0","95","152"
"L77339","Optimizer.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77334","97","0","0","0","390","510"
"L77340","OptRuntime.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77334","19","0","7","16","214","312"
"L77341","OptTransformer.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77334","14","0","0","0","65","136"
"L79672","NativeRegExp.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L79671","520","0","2","6","2247","2807"
"L79673","NativeRegExpCtor.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L79671","94","0","0","0","213","311"
"L79674","RegExpImpl.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L79671","124","0","2","5","529","758"
"L79675","SubString.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L79671","2","0","1","4","28","77"
"L82265","ScriptableInputStream.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82264","8","0","2","0","49","114"
"L82266","ScriptableOutputStream.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82264","15","0","7","1","108","220"
"L82751","CachedPowers.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L82750","2","0","0","1","111","162"
"L82752","DiyFp.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L82750","4","0","0","0","82","154"
"L82753","DoubleHelper.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L82750","9","0","1","0","72","139"
"L82754","FastDtoa.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L82750","62","0","0","4","222","505"
"L82755","FastDtoaBuilder.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L82750","15","0","0","4","83","144"
"L68440","ModuleScope.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68439","1","0","1","3","21","35"
"L68441","ModuleScript.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68439","3","0","6","0","30","70"
"L68442","ModuleScriptProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68439","1","0","2","0","10","42"
"L68443","Require.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68439","37","0","4","5","253","387"
"L68444","RequireBuilder.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68439","1","0","6","0","35","89"
"L68506","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L68505","8","0","3","1","103","167"
"L68507","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L68505","2","0","3","1","21","42"
"L68508","ModuleSource.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L68505","1","0","7","0","36","102"
"L68509","ModuleSourceProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L68505","1","0","3","0","14","87"
"L68510","ModuleSourceProviderBase.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L68505","11","0","1","2","86","167"
"L68511","MultiModuleScriptProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L68505","4","0","2","1","30","45"
"L68512","ParsedContentType.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L68505","8","0","4","0","43","69"
"L68513","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L68505","8","0","2","1","105","134"
"L68514","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L68505","1","0","2","0","24","42"
"L68515","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L68505","1","0","2","0","6","21"
"L68516","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L68505","1","0","2","0","7","27"
"L68517","UrlModuleSourceProvider.java","/share/ProjectData/Closure/34/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L68505","38","0","3","0","289","372"
"L83145","JsDriver.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83144","73","0","1","2","654","843"
"L83146","JsTestsBase.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83144","3","0","0","4","46","56"
"L83147","ShellTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83144","43","0","2","15","325","405"
"L83148","StandardTests.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83144","14","0","1","13","146","212"
"L83149","TestUtils.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83144","11","0","0","9","68","80"
"L84019","TestErrorReporter.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84018","7","0","3","4","45","73"
"L84057","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84056","1","0","1","1","26","35"
"L84058","ArrayConcatTest.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84056","1","0","1","1","24","35"
"L84059","Bug409702Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84056","1","0","1","7","32","49"
"L84060","Bug412433Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84056","1","0","1","1","15","25"
"L84061","Bug419940Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84056","1","0","1","5","27","37"
"L84062","Bug421071Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84056","3","0","0","2","88","118"
"L84063","Bug448816Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84056","2","0","1","7","71","96"
"L84064","Bug466207Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84056","3","0","1","6","86","108"
"L84065","Bug467396Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84056","2","0","1","1","41","51"
"L84066","Bug482203Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84056","5","0","0","3","62","69"
"L84067","Bug491621Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84056","1","0","4","0","69","95"
"L84068","Bug492525Test.java","/share/ProjectData/Closure/34/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84056","1","0","0","2","13","16"
