"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31078","BarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L31074","3","0","10","0","156","276"
"L31079","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L31074","14","0","20","0","404","558"
"L31080","CategoryStepRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L31074","3","0","7","0","83","168"
"L31081","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L31074","3","0","7","0","64","146"
"L31082","GanttRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L31074","3","0","7","0","85","171"
"L31083","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L31074","4","0","7","0","95","178"
"L31084","IntervalBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L31074","4","0","8","0","92","178"
"L31085","LayeredBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L31074","4","0","8","0","88","174"
"L31086","LevelRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L31074","6","0","9","0","127","238"
"L31087","LineAndShapeRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L31074","16","0","8","0","181","301"
"L31088","LineRenderer3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L31074","15","0","7","0","126","229"
"L31089","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L31074","4","0","8","0","104","194"
"L31090","RendererCategoryPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L31074","1","0","4","0","38","109"
"L31091","ScatterRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L31074","8","0","7","0","112","219"
"L31092","StackedAreaRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L31074","3","0","7","0","67","150"
"L31093","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L31074","3","0","24","0","248","401"
"L31094","StackedBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L31074","3","0","7","0","69","151"
"L31095","StatisticalBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L31074","8","0","12","0","181","293"
"L31096","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L31074","4","0","9","0","110","203"
"L31097","WaterfallBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L31074","3","0","7","0","85","178"
"L35596","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35595","4","0","9","0","137","252"
"L35597","CandlestickRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35595","3","0","9","0","144","265"
"L35598","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35595","3","0","9","0","111","211"
"L35599","DeviationRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35595","3","0","7","0","68","156"
"L35600","HighLowRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35595","3","0","8","0","89","213"
"L35601","RendererXYPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35595","1","0","6","0","70","159"
"L35602","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35595","4","0","9","0","115","209"
"L35603","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35595","5","0","10","0","165","266"
"L35604","StackedXYBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35595","3","0","9","0","112","202"
"L35605","StandardXYItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35595","3","0","9","0","181","291"
"L35606","VectorRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35595","3","0","7","0","69","150"
"L35607","WindItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35595","3","0","7","0","64","145"
"L35608","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35595","4","0","9","0","142","243"
"L35609","XYAreaRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35595","4","0","9","0","164","271"
"L35610","XYBarRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35595","4","0","10","0","181","306"
"L35611","XYBlockRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35595","3","0","9","0","104","203"
"L35612","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35595","3","0","7","0","80","168"
"L35613","XYBubbleRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35595","3","0","8","0","110","199"
"L35614","XYDifferenceRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35595","4","0","8","0","138","243"
"L35615","XYDotRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35595","3","0","8","0","116","210"
"L35616","XYErrorRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35595","3","0","7","0","87","176"
"L35617","XYLine3DRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35595","3","0","7","0","83","167"
"L35618","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35595","3","0","11","0","207","327"
"L35619","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35595","3","0","7","0","71","153"
"L35620","XYStepAreaRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35595","4","0","8","0","118","213"
"L35621","XYStepRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35595","5","0","9","0","139","235"
"L35622","YIntervalRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35595","3","0","8","0","173","282"
"L48086","OHLCItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L48085","3","0","7","0","86","175"
"L48087","OHLCPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L48085","1","0","4","0","20","87"
"L48088","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L48085","5","0","7","0","90","177"
"L48089","OHLCSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L48085","4","0","12","1","146","260"
"L48090","OHLCTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L48085","2","0","6","0","62","141"
