"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18919","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L18876","4","0","9","0","74","216"
"L18920","QRDecomposition.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L18876","44","0","8","0","239","453"
"L18921","RealLinearOperator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L18876","1","0","6","0","14","110"
"L18922","RealMatrix.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L18876","1","0","52","0","66","785"
"L18923","RealMatrixChangingVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L18876","1","0","4","0","7","57"
"L18924","RealMatrixFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L18876","23","0","19","0","192","396"
"L18925","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L18876","1","0","4","0","7","56"
"L18926","RealVector.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealVector.java","L18876","50","0","59","0","645","1513"
"L18927","RealVectorChangingVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L18876","1","0","4","0","6","60"
"L18928","RealVectorFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L18876","12","0","16","0","126","290"
"L18929","RealVectorPreservingVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L18876","1","0","4","0","6","59"
"L18930","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L18876","14","0","4","0","76","175"
"L18931","SchurTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L18876","47","0","0","0","269","453"
"L18932","SingularMatrixException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L18876","1","0","2","0","9","39"
"L18933","SingularOperatorException.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L18876","1","0","2","0","10","40"
"L18934","SingularValueDecomposition.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L18876","96","0","14","0","463","737"
"L18935","SparseFieldMatrix.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L18876","6","0","13","0","98","182"
"L18936","SparseFieldVector.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L18876","47","0","41","0","372","581"
"L18937","SparseRealMatrix.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L18876","1","0","1","0","3","30"
"L18938","SparseRealVector.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L18876","1","0","1","0","2","26"
"L18939","SymmLQ.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L18876","33","0","13","0","437","1223"
"L18940","TriDiagonalTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L18876","24","0","0","0","135","255"
"L28034","AbstractIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28033","24","0","18","0","223","415"
"L28035","AbstractParameterizable.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28033","5","0","4","0","35","82"
"L28036","ContinuousOutputModel.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28033","25","0","10","0","168","361"
"L28037","EquationsMapper.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28033","3","0","6","0","32","99"
"L28038","ExpandableStatefulODE.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28033","10","0","18","0","128","327"
"L28039","FirstOrderConverter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28033","1","0","4","0","25","116"
"L28040","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28033","1","0","3","0","5","64"
"L28041","FirstOrderIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28033","1","0","2","0","8","64"
"L28042","JacobianMatrices.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28033","33","0","11","0","221","470"
"L28043","MainStateJacobianProvider.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28033","1","0","2","0","4","37"
"L28044","MultistepIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28033","6","0","11","0","164","431"
"L28045","ODEIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28033","1","0","14","0","23","160"
"L28046","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/package-info.java","L28033","1","0","0","0","1","164"
"L28047","ParameterConfiguration.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28033","1","0","0","0","20","68"
"L28048","Parameterizable.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28033","1","0","3","0","6","44"
"L28049","ParameterizedODE.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28033","1","0","3","0","5","43"
"L28050","ParameterizedWrapper.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28033","2","0","0","0","32","83"
"L28051","ParameterJacobianProvider.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28033","1","0","2","0","7","45"
"L28052","ParameterJacobianWrapper.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28033","4","0","0","0","41","92"
"L28053","SecondaryEquations.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28033","1","0","3","0","6","57"
"L28054","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28033","1","0","3","0","5","66"
"L28055","SecondOrderIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28033","1","0","2","0","9","62"
"L32684","AbstractConvergenceChecker.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L32683","1","0","6","0","30","102"
"L32685","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L32683","13","0","6","0","86","192"
"L32686","BaseMultivariateOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L32683","1","0","2","0","7","58"
"L32687","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L32683","1","0","2","0","8","65"
"L32688","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L32683","14","0","6","0","96","204"
"L32689","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L32683","1","0","2","0","7","60"
"L32690","BaseOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L32683","1","0","4","0","6","61"
"L32691","ConvergenceChecker.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L32683","1","0","2","0","4","57"
"L32692","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L32683","1","0","2","0","12","52"
"L32693","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L32683","1","0","1","0","4","37"
"L32694","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L32683","1","0","2","0","13","53"
"L32695","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L32683","1","0","1","0","4","32"
"L32696","GoalType.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L32683","1","0","1","0","6","37"
"L32697","LeastSquaresConverter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L32683","10","0","5","0","63","182"
"L32698","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L32683","1","0","2","0","12","52"
"L32699","MultivariateOptimizer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L32683","1","0","1","0","4","35"
"L32700","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/package-info.java","L32683","1","0","0","0","1","73"
"L32701","PointValuePair.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L32683","4","0","5","0","40","128"
"L32702","PointVectorValuePair.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L32683","7","0","7","0","52","151"
"L32703","SimplePointChecker.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L32683","4","0","4","0","30","96"
"L32704","SimpleValueChecker.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L32683","2","0","4","0","22","85"
"L32705","SimpleVectorValueChecker.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L32683","4","0","4","0","29","93"
"L38159","AbstractRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38158","11","0","14","0","79","273"
"L38160","AbstractWell.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38158","5","0","4","0","66","187"
"L38161","BitsStreamGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38158","7","0","14","0","82","169"
"L38162","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38158","6","0","7","0","60","186"
"L38163","EmpiricalDistribution.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38158","20","0","18","0","252","569"
"L38164","GaussianRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38158","1","0","3","0","10","48"
"L38165","ISAACRandom.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38158","11","0","7","0","171","273"
"L38166","JDKRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L38158","2","0","3","0","16","51"
"L38167","MersenneTwister.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L38158","15","0","8","0","106","266"
"L38168","NormalizedRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L38158","1","0","2","0","4","39"
"L38169","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/package-info.java","L38158","1","0","0","0","1","133"
"L38170","RandomAdaptor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L38158","4","0","14","0","62","199"
"L38171","RandomData.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/RandomData.java","L38158","1","0","14","0","17","264"
"L38172","RandomDataImpl.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L38158","67","0","34","0","456","1053"
"L38173","RandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L38158","1","0","12","0","14","149"
"L38174","RandomVectorGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L38158","1","0","2","0","4","36"
"L38175","StableRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L38158","13","0","3","0","68","132"
