"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17846","PinNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17839","3","0","6","0","58","130"
"L17847","PlumNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17839","3","0","6","0","58","130"
"L17848","PointerNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17839","3","0","6","0","58","130"
"L17849","ShipNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17839","3","0","6","0","58","131"
"L17850","WindNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17839","3","0","6","0","58","131"
"L26065","CategoryMarkerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26064","4","0","8","1","136","236"
"L26066","CategoryPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26064","12","0","19","0","526","764"
"L26067","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26064","3","0","9","0","166","284"
"L26068","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26064","3","0","8","0","164","285"
"L26069","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26064","3","0","9","0","166","281"
"L26070","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26064","3","0","7","0","160","278"
"L26071","CompassPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26064","3","0","6","0","95","185"
"L26072","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26064","3","0","6","0","141","237"
"L26073","FastScatterPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26064","5","0","7","0","132","234"
"L26074","IntervalMarkerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26064","3","0","8","1","100","192"
"L26075","MarkerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26064","9","0","17","1","241","410"
"L26076","MeterIntervalTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26064","2","0","6","0","68","147"
"L26077","MeterPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26064","4","0","7","0","176","300"
"L26078","MultiplePiePlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26064","3","0","6","0","88","169"
"L26079","MyPlotChangeListener.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26064","1","0","5","0","18","88"
"L26080","PieLabelRecordTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26064","2","0","6","0","82","165"
"L26081","PiePlot3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26064","2","0","5","0","51","128"
"L26082","PiePlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26064","10","0","14","0","425","638"
"L26083","PlotOrientationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26064","2","0","5","0","50","123"
"L26084","PlotPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26064","1","0","4","0","42","117"
"L26085","PlotRenderingInfoTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26064","3","0","6","0","85","169"
"L26086","PlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PlotTests.java","L26064","1","0","4","0","103","200"
"L26087","PolarPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26064","4","0","6","0","142","238"
"L26088","RingPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26064","3","0","6","0","93","183"
"L26089","SpiderWebPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26064","4","0","7","0","230","374"
"L26090","ThermometerPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26064","4","0","7","0","151","264"
"L26091","ValueMarkerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26064","5","0","9","1","184","303"
"L26092","XYPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26064","16","0","23","0","670","967"
"L35985","AbstractRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35984","5","0","12","0","422","660"
"L35986","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35984","2","0","5","0","47","119"
"L35987","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35984","3","0","7","0","71","153"
"L35988","GrayPaintScaleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35984","3","0","8","0","85","175"
"L35989","LookupPaintScaleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35984","5","0","9","0","152","256"
"L35990","OutlierTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L35984","1","0","7","0","48","131"
"L35991","RendererChangeDetector.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35984","1","0","5","0","18","92"
"L35992","RendererPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35984","1","0","3","0","20","85"
"L35993","RendererUtilitiesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35984","1","0","9","0","285","442"
"L37877","CompositeTitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37876","3","0","7","0","90","179"
"L37878","DateTitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37876","3","0","7","0","83","169"
"L37879","ImageTitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37876","2","0","8","0","48","132"
"L37880","LegendGraphicTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37876","4","0","8","0","159","279"
"L37881","LegendTitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37876","3","0","7","0","108","197"
"L37882","PaintScaleLegendTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37876","3","0","7","0","117","216"
"L37883","TextTitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37876","3","0","7","0","93","185"
"L37884","TitlePackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37876","1","0","4","0","24","94"
"L37885","TitleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/title/junit/TitleTests.java","L37876","1","0","5","0","42","117"
"L38839","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38838","2","0","4","0","49","121"
"L38840","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38838","2","0","4","0","40","109"
"L38841","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38838","2","0","6","0","75","160"
"L38842","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38838","2","0","4","0","37","106"
"L38843","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38838","2","0","6","0","82","164"
"L38844","UrlsPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38838","1","0","4","0","21","93"
"L40321","RelativeDateFormatTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40320","1","0","6","0","68","153"
"L40322","UtilPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40320","1","0","4","0","17","84"
"L41779","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41778","9","0","9","0","142","255"
"L41780","DataCategoryPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41778","1","0","4","0","19","90"
"L41781","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41778","12","0","14","0","216","354"
"L41782","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41778","9","0","10","0","209","315"
"L42674","DataGanttPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42673","1","0","4","0","19","89"
"L42675","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42673","9","0","27","0","437","670"
"L42676","TaskSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42673","3","0","7","0","82","166"
"L42677","TaskTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/gantt/junit/TaskTests.java","L42673","3","0","7","0","88","176"
"L43770","DataGeneralPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43769","1","0","4","0","22","90"
"L43771","DatasetGroupTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43769","2","0","4","0","38","107"
"L43772","DatasetUtilitiesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43769","2","0","30","0","315","534"
"L43773","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43769","4","0","7","0","83","167"
"L43774","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43769","3","0","5","0","58","132"
"L43775","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43769","3","0","5","0","59","133"
"L43776","DefaultPieDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43769","6","0","8","1","116","210"
"L45901","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45900","4","0","7","0","97","183"
"L45902","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45900","2","0","5","0","57","132"
"L45903","DataStatisticsPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45900","1","0","4","0","28","100"
"L45904","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45900","5","0","12","0","207","328"
"L45905","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L45900","9","0","11","0","181","295"
"L45906","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45900","5","0","13","0","176","308"
"L45907","HistogramBinTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45900","3","0","6","0","63","143"
"L45908","HistogramDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45900","3","0","11","0","116","221"
"L45909","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45900","2","0","6","0","56","133"
"L45910","RegressionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45900","5","0","11","0","134","278"
"L45911","SimpleHistogramBinTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45900","3","0","8","0","116","206"
"L45912","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45900","3","0","8","0","81","167"
"L45913","StatisticsTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45900","11","0","15","0","316","474"
"L49118","DataTimePackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49117","1","0","4","0","37","107"
"L49119","DateRangeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/DateRangeTests.java","L49117","2","0","6","0","57","136"
"L49120","DayTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/DayTests.java","L49117","7","0","25","0","231","443"
"L49121","FixedMillisecondTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49117","2","0","6","0","50","130"
"L49122","HourTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/HourTests.java","L49117","6","0","25","0","226","423"
"L49123","MillisecondTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/MillisecondTests.java","L49117","6","0","21","0","222","396"
"L49124","MinuteTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/MinuteTests.java","L49117","6","0","21","0","217","389"
"L49125","MonthTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/MonthTests.java","L49117","9","0","25","0","250","457"
"L49126","MovingAverageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49117","1","0","4","0","51","129"
"L49127","QuarterTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/QuarterTests.java","L49117","11","0","26","0","267","475"
"L49128","SecondTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/SecondTests.java","L49117","6","0","20","0","210","375"
"L49129","SimpleTimePeriodTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49117","2","0","9","0","112","213"
"L49130","TimePeriodAnchorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49117","2","0","5","0","43","116"
"L49131","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49117","4","0","9","0","127","241"
"L49132","TimePeriodValuesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49117","10","0","9","0","207","361"
"L49133","TimePeriodValueTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49117","2","0","6","0","51","133"
"L49134","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49117","4","0","9","0","172","312"
"L49135","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49117","2","0","6","0","63","148"
"L49136","TimeSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49117","26","0","25","0","542","820"
"L49137","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49117","3","0","9","0","105","205"
"L49138","WeekTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/WeekTests.java","L49117","4","0","26","0","217","516"
"L49139","YearTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/time/junit/YearTests.java","L49117","9","0","25","0","240","437"
"L52827","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52826","3","0","7","0","96","194"
"L52828","DataXYPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52826","1","0","4","0","50","127"
"L52829","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52826","3","0","6","0","131","214"
"L52830","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52826","10","0","19","0","255","406"
"L52831","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52826","3","0","7","0","86","171"
"L52832","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52826","5","0","8","0","130","236"
"L52833","DefaultWindDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52826","7","0","9","0","133","240"
"L52834","DefaultXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52826","8","0","10","0","163","277"
"L52835","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52826","8","0","10","0","168","282"
"L52836","IntervalXYDelegateTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52826","3","0","6","0","87","169"
"L52837","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52826","3","0","6","0","75","154"
"L52838","MatrixSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52826","3","0","9","0","113","203"
"L52839","OHLCDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52826","2","0","6","0","57","132"
"L52840","TableXYDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52826","3","0","11","0","158","311"
"L52841","VectorDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52826","3","0","7","0","80","163"
"L52842","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52826","3","0","7","0","92","176"
"L52843","VectorSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52826","3","0","13","0","160","282"
"L52844","VectorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/VectorTests.java","L52826","2","0","7","0","63","144"
"L52845","XIntervalDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52826","3","0","7","0","80","168"
"L52846","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52826","5","0","7","0","88","175"
"L52847","XIntervalSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52826","3","0","13","0","159","282"
"L52848","XYBarDatasetTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52826","3","0","6","0","83","160"
"L52849","XYCoordinateTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52826","2","0","7","0","63","144"
"L52850","XYDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52826","3","0","6","0","61","142"
"L52851","XYIntervalDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52826","3","0","7","0","95","185"
"L52852","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52826","5","0","7","0","93","182"
"L52853","XYIntervalSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52826","3","0","14","0","169","296"
"L52854","XYIntervalTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52826","2","0","6","0","66","146"
"L52855","XYSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52826","9","0","10","0","152","259"
"L52856","XYSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52826","6","0","22","0","291","458"
"L52857","YIntervalDataItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52826","3","0","7","0","80","167"
"L52858","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52826","5","0","7","0","88","175"
"L52859","YIntervalSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52826","3","0","13","0","159","282"
"L52860","YIntervalTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52826","2","0","6","0","58","136"
"L52861","YWithXIntervalTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52826","2","0","6","0","58","135"
"L21202","AbstractDialLayerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21201","3","0","6","0","68","151"
"L21203","ArcDialFrameTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21201","3","0","7","0","106","203"
"L21204","DialBackgroundTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21201","5","0","7","0","122","220"
"L21205","DialCapTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21201","5","0","7","0","130","231"
"L21206","DialPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21201","1","0","4","0","28","96"
"L21207","DialPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21201","3","0","13","0","198","325"
"L21208","DialPointerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21201","3","0","8","0","91","186"
"L21209","DialTextAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21201","4","0","7","0","113","216"
"L21210","DialValueIndicatorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21201","3","0","7","0","136","252"
"L21211","MyDialLayerChangeListener.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21201","1","0","3","0","9","66"
"L21212","StandardDialFrameTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21201","3","0","7","0","94","185"
"L21213","StandardDialRangeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21201","3","0","7","0","87","176"
"L21214","StandardDialScaleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21201","5","0","7","0","174","295"
"L30713","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30712","8","0","10","0","216","339"
"L30714","AreaRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30712","3","0","8","0","92","179"
"L30715","BarRenderer3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30712","3","0","7","0","81","164"
"L30716","BarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30712","3","0","10","0","156","276"
"L30717","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30712","14","0","20","0","404","558"
"L30718","CategoryStepRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30712","3","0","7","0","83","168"
"L30719","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30712","3","0","7","0","64","146"
"L30720","GanttRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30712","3","0","7","0","85","171"
"L30721","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30712","4","0","7","0","95","178"
"L30722","IntervalBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30712","4","0","8","0","92","178"
"L30723","LayeredBarRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30712","4","0","8","0","88","174"
"L30724","LevelRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30712","6","0","9","0","127","238"
"L30725","LineAndShapeRendererTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30712","16","0","8","0","181","301"
