"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39751","ModelSpecificationException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L39747","1","0","2","0","10","42"
"L39752","MultipleLinearRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L39747","1","0","6","0","8","71"
"L39753","OLSMultipleLinearRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L39747","7","0","8","0","78","234"
"L39754","RegressionResults.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L39747","30","0","16","0","181","422"
"L39755","SimpleRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L39747","14","0","24","0","160","589"
"L39756","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L39747","1","0","8","0","10","89"
"L12233","Euclidean1D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12232","1","0","4","0","25","84"
"L12234","Interval.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12232","1","0","6","0","21","71"
"L12235","IntervalsSet.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12232","23","0","9","0","118","244"
"L12236","OrientedPoint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12232","2","0","10","0","36","113"
"L12237","SubOrientedPoint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12232","4","0","5","0","28","68"
"L12238","Vector1D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12232","7","0","34","0","153","349"
"L12239","Vector1DFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12232","3","0","10","0","53","131"
"L12749","CardanEulerSingularityException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12748","2","0","2","0","10","46"
"L12750","Euclidean3D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12748","1","0","4","0","24","76"
"L12751","Line.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12748","7","0","18","0","90","226"
"L12752","NotARotationMatrixException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12748","1","0","2","0","10","49"
"L12753","OutlineExtractor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12748","22","0","3","0","151","259"
"L12754","Plane.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12748","9","0","28","0","175","431"
"L12755","PolyhedronsSet.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12748","20","0","9","0","227","427"
"L12756","Rotation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12748","62","0","21","0","478","1033"
"L12757","RotationOrder.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12748","1","0","5","0","51","176"
"L12758","Segment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L12748","1","0","5","0","20","68"
"L12759","SubLine.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L12748","7","0","6","0","47","138"
"L12760","SubPlane.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12748","10","0","4","0","75","139"
"L12761","Vector3D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12748","22","0","45","0","241","559"
"L12762","Vector3DFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12748","3","0","10","0","54","151"
"L14144","Euclidean2D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14143","1","0","4","0","24","76"
"L14145","Line.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14143","7","0","26","0","199","415"
"L14146","NestedLoops.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14143","14","0","0","0","86","189"
"L14147","PolygonsSet.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14143","39","0","7","0","263","471"
"L14148","Segment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14143","1","0","5","0","20","68"
"L14149","SubLine.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14143","14","0","8","0","98","207"
"L14150","Vector2D.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14143","10","0","35","0","165","368"
"L14151","Vector2DFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14143","3","0","10","0","54","134"
"L15613","AVLTree.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15612","73","0","15","0","379","633"
"L15614","OrderedTuple.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15612","44","0","6","0","192","419"
"L35895","FirstMoment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L35894","2","0","9","0","64","167"
"L35896","FourthMoment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L35894","2","0","8","0","53","149"
"L35897","GeometricMean.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L35894","3","0","13","0","77","211"
"L35898","Kurtosis.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L35894","9","0","11","0","98","228"
"L35899","Mean.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L35894","7","0","13","0","88","278"
"L35900","SecondMoment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L35894","2","0","8","0","46","131"
"L35901","SemiVariance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L35894","7","0","19","0","113","384"
"L35902","Skewness.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L35894","9","0","11","0","91","219"
"L35903","StandardDeviation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L35894","1","0","18","0","75","277"
"L35904","ThirdMoment.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L35894","2","0","8","0","52","146"
"L35905","Variance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L35894","24","0","22","0","181","611"
"L35906","VectorialCovariance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L35894","15","0","8","0","89","159"
"L35907","VectorialMean.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L35894","9","0","7","0","53","107"
"L36960","Max.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L36959","7","0","10","0","63","169"
"L36961","Median.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L36959","1","0","3","0","11","56"
"L36962","Min.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L36959","7","0","10","0","63","169"
"L36963","Percentile.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L36959","35","0","14","0","203","500"
"L37318","Product.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L37317","5","0","12","0","75","227"
"L37319","Sum.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L37317","5","0","12","0","73","223"
"L37320","SumOfLogs.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L37317","3","0","10","0","60","168"
"L37321","SumOfSquares.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L37317","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","PerfTestUtils.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/PerfTestUtils.java","L132","11","0","9","0","107","233"
"L137","Retry.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L138","RetryRunner.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L139","RetryRunnerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L140","TestUtils.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L159","Expm1Function.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L158","1","0","1","2","14","40"
"L160","FunctionUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L158","3","0","1","7","105","149"
"L161","MonitoredFunction.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L158","1","0","1","4","20","50"
"L162","QuinticFunction.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L158","1","0","2","1","13","41"
"L163","SincFunction.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L158","3","0","3","0","18","51"
"L164","SinFunction.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L158","1","0","3","0","14","51"
"L165","SumSincFunction.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L158","3","0","5","0","40","85"
"L166","XMinus5Function.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L158","1","0","3","0","13","43"
"L4687","ComplexFieldTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4686","1","0","0","4","19","43"
"L4688","ComplexFormatAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4686","1","0","0","32","248","311"
"L4689","ComplexFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4686","1","0","0","1","12","34"
"L4690","ComplexTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4686","4","0","11","109","987","1269"
"L4691","ComplexUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4686","5","0","1","4","77","110"
"L4692","FrenchComplexFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4686","1","0","0","1","12","35"
"L5434","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5433","9","0","1","5","126","172"
"L5435","Decimal10.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5433","1","0","0","11","63","100"
"L5436","DfpDecTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5433","7","0","0","6","391","566"
"L5437","DfpMathTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5433","7","0","0","5","401","588"
"L5438","DfpTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5433","30","0","2","26","1180","1589"
"L6605","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6604","11","0","1","4","124","172"
"L6606","BetaDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6604","4","0","0","4","277","307"
"L6607","BinomialDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6604","1","0","10","1","74","127"
"L6608","CauchyDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6604","3","0","6","5","71","122"
"L6609","ChiSquareDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6604","2","0","9","3","81","140"
"L6610","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6604","9","0","15","0","170","370"
"L6611","ExponentialDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6604","2","0","7","6","86","141"
"L6612","FDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6604","3","0","7","6","92","146"
"L6613","GammaDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6604","4","0","7","6","108","171"
"L6614","HypergeometricDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6604","7","0","11","5","194","261"
"L6615","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6604","13","0","16","0","211","414"
"L6616","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6604","1","0","1","1","34","119"
"L6617","NormalDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6604","5","0","6","9","143","213"
"L6618","PascalDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6604","1","0","10","2","81","134"
"L6619","PoissonDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6604","9","0","12","4","150","242"
"L6620","TDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6604","3","0","8","5","107","168"
"L6621","WeibullDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6604","3","0","6","3","68","117"
"L6622","ZipfDistributionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6604","3","0","8","2","59","108"
"L8860","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8859","1","0","1","1","11","35"
"L8861","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8859","1","0","1","1","10","34"
"L8862","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8859","1","0","1","1","22","48"
"L8863","NotPositiveExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8859","1","0","1","1","12","36"
"L8864","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8859","1","0","1","1","12","36"
"L8865","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8859","1","0","1","1","12","36"
"L8866","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8859","1","0","1","1","12","36"
"L8867","OutOfRangeExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8859","1","0","1","1","12","36"
"L8868","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8859","1","0","1","1","16","41"
"L10013","KalmanFilterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10012","5","0","1","1","69","122"
"L10283","BigFractionFieldTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10282","1","0","0","4","19","44"
"L10284","BigFractionFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10282","15","0","0","21","271","345"
"L10285","BigFractionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10282","17","0","2","23","476","601"
"L10286","FractionFieldTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10282","1","0","0","4","19","44"
"L10287","FractionFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10282","15","0","0","20","251","324"
"L10288","FractionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10282","27","0","3","21","477","601"
"L11318","BinaryChromosomeTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11317","4","0","0","4","39","66"
"L11319","BinaryMutationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11317","4","0","0","2","19","45"
"L11320","ChromosomeTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11317","1","0","0","3","80","112"
"L11321","DummyBinaryChromosome.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11317","1","0","1","4","17","45"
"L11322","DummyRandomKey.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11317","1","0","1","4","17","45"
"L11323","ElitisticListPopulationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11317","2","0","0","2","25","54"
"L11324","FitnessCachingTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11317","2","0","0","2","51","96"
"L11325","FixedGenerationCountTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11317","2","0","0","2","34","65"
"L11326","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11317","4","0","1","1","57","124"
"L11327","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11317","4","0","1","1","65","133"
"L11328","ListPopulationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11317","1","0","0","2","34","62"
"L11329","OnePointCrossoverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11317","2","0","0","2","30","60"
"L11330","RandomKeyMutationTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11317","4","0","0","2","22","45"
"L11331","RandomKeyTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11317","4","0","0","11","127","170"
"L11332","TournamentSelectionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11317","3","0","0","2","29","57"
"L16037","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16036","102","0","17","23","945","1156"
"L16038","ArrayFieldVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16036","19","0","2","47","465","665"
"L16039","ArrayRealVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16036","29","0","2","81","1021","1383"
"L16040","BiDiagonalTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16036","8","0","0","9","159","205"
"L16041","BlockFieldMatrixTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16036","139","0","15","32","1161","1375"
"L16042","BlockRealMatrixTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16036","136","0","17","32","1065","1284"
"L16043","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L16036","3","0","8","2","96","139"
"L16044","CholeskySolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16036","6","0","3","1","74","116"
"L16045","EigenDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L16036","34","0","12","13","427","553"
"L16046","EigenSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16036","7","0","4","1","101","144"
"L16047","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L16036","18","0","9","1","241","304"
"L16048","FieldMatrixImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16036","106","0","15","23","948","1143"
"L16049","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16036","1","0","0","1","12","35"
"L16050","LUDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L16036","16","0","9","1","230","292"
"L16051","LUSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16036","9","0","6","1","123","173"
"L16052","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16036","1","0","1","1","14","38"
"L16053","MatrixUtilsTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16036","28","0","2","13","260","330"
"L16054","QRDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L16036","3","0","6","1","178","260"
"L16055","QRSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16036","7","0","4","3","139","201"
"L16056","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16036","2","0","0","32","297","356"
"L16057","RealVectorFormatTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16036","1","0","0","1","12","35"
"L16058","RealVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16036","19","0","1","8","249","309"
"L16059","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L16036","8","0","11","6","244","320"
"L16060","SingularValueSolverTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16036","6","0","4","2","97","143"
"L16061","SparseFieldMatrixTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16036","42","0","16","10","536","706"
"L16062","SparseFieldVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16036","6","0","1","5","152","244"
"L16063","SparseRealMatrixTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16036","39","0","16","12","539","701"
"L16064","SparseRealVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16036","13","0","3","48","653","955"
"L16065","TriDiagonalTransformerTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16036","10","0","0","9","136","179"
"L16066","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16036","2","0","2","0","12","41"
"L16067","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16036","3","0","2","0","15","47"
"L16068","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16036","52","0","10","6","295","443"
"L24426","ContinuousOutputModelTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24425","5","0","0","9","138","196"
"L24427","FirstOrderConverterTest.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24425","5","0","0","5","72","109"
"L24428","TestProblem1.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24425","3","0","4","2","36","89"
"L24429","TestProblem2.java","/share/ProjectData/Math/47/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24425","3","0","4","2","37","91"
