"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12130","BinaryMutationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12128","4","0","0","2","19","45"
"L12131","ChromosomeTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12128","1","0","0","3","80","112"
"L12132","DummyBinaryChromosome.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12128","1","0","1","4","17","45"
"L12133","DummyRandomKey.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12128","1","0","1","4","17","45"
"L12134","ElitisticListPopulationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12128","2","0","0","9","69","106"
"L12135","FitnessCachingTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12128","2","0","0","2","51","96"
"L12136","FixedElapsedTimeTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12128","3","0","0","2","43","75"
"L12137","FixedGenerationCountTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12128","2","0","0","2","34","65"
"L12138","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12128","4","0","1","1","57","124"
"L12139","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12128","4","0","1","1","65","133"
"L12140","ListPopulationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12128","3","0","0","11","149","208"
"L12141","OnePointCrossoverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12128","2","0","0","2","30","60"
"L12142","RandomKeyMutationTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12128","4","0","0","2","22","45"
"L12143","RandomKeyTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12128","4","0","0","11","127","170"
"L12144","TournamentSelectionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12128","3","0","0","2","29","57"
"L17039","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L17038","102","0","17","23","944","1155"
"L17040","ArrayFieldVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L17038","19","0","2","47","462","661"
"L17041","ArrayRealVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L17038","31","0","2","81","1072","1434"
"L17042","BiDiagonalTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L17038","8","0","0","9","159","205"
"L17043","BlockFieldMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L17038","139","0","15","32","1165","1379"
"L17044","BlockRealMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L17038","136","0","17","32","1064","1283"
"L17045","CholeskyDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L17038","3","0","8","2","96","139"
"L17046","CholeskySolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L17038","6","0","3","1","73","113"
"L17047","ConjugateGradientTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L17038","26","0","1","17","514","606"
"L17048","EigenDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L17038","34","0","12","15","499","642"
"L17049","EigenSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L17038","7","0","4","1","99","140"
"L17050","FieldLUDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L17038","18","0","9","1","241","304"
"L17051","FieldLUSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L17038","13","0","6","1","134","178"
"L17052","FieldMatrixImplTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L17038","106","0","15","23","952","1147"
"L17053","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L17038","1","0","0","1","12","35"
"L17054","HessenbergTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L17038","5","0","0","8","118","161"
"L17055","HilbertMatrix.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L17038","5","0","5","0","39","76"
"L17056","InverseHilbertMatrix.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L17038","6","0","6","0","52","101"
"L17057","LUDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L17038","16","0","9","1","230","292"
"L17058","LUSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L17038","9","0","6","1","122","170"
"L17059","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L17038","1","0","1","1","14","38"
"L17060","MatrixUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L17038","28","0","2","13","260","330"
"L17061","OpenMapRealMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L17038","1","0","0","2","9","29"
"L17062","QRDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L17038","3","0","6","2","184","264"
"L17063","QRSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L17038","7","0","4","3","137","197"
"L17064","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L17038","2","0","0","32","297","356"
"L17065","RealVectorFormatTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L17038","1","0","0","1","12","35"
"L17066","RealVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L17038","21","0","1","9","273","334"
"L17067","SchurTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L17038","5","0","0","6","93","135"
"L17068","SingularValueDecompositionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L17038","8","0","11","6","244","320"
"L17069","SingularValueSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L17038","6","0","4","2","96","140"
"L17070","SparseFieldMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L17038","42","0","16","10","539","709"
"L17071","SparseFieldVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L17038","6","0","1","5","152","244"
"L17072","SparseRealMatrixTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L17038","39","0","16","12","539","701"
"L17073","SparseRealVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L17038","13","0","3","47","659","959"
"L17074","SymmLQTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L17038","26","0","0","38","589","689"
"L17075","TriDiagonalTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L17038","10","0","0","9","136","179"
"L17076","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L17038","2","0","2","0","12","41"
"L17077","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L17038","3","0","2","0","15","47"
"L17078","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L17038","53","0","10","7","304","452"
"L25871","ContinuousOutputModelTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L25870","5","0","0","9","134","192"
"L25872","FirstOrderConverterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L25870","5","0","0","5","72","109"
"L25873","JacobianMatricesTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L25870","23","0","0","7","490","617"
"L25874","TestProblem1.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L25870","3","0","4","2","36","89"
"L25875","TestProblem2.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L25870","3","0","4","2","37","91"
"L25876","TestProblem3.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L25870","3","0","5","2","60","130"
"L25877","TestProblem4.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L25870","2","0","5","3","87","160"
"L25878","TestProblem5.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L25870","1","0","3","0","12","42"
"L25879","TestProblem6.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L25870","3","0","4","2","38","91"
"L25880","TestProblemAbstract.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L25870","3","0","10","3","79","189"
"L25881","TestProblemFactory.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L25870","1","0","2","0","16","51"
"L25882","TestProblemHandler.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L25870","8","0","6","2","75","153"
"L30521","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30520","5","0","0","2","102","141"
"L30522","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30520","3","0","1","2","90","185"
"L30523","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L30520","1","0","0","2","49","75"
"L30524","PointValuePairTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L30520","2","0","0","2","16","39"
"L30525","PointVectorValuePairTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L30520","3","0","0","2","20","43"
"L35988","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L35987","1","0","1","1","12","39"
"L35989","BitsStreamGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L35987","1","0","1","1","42","84"
"L35990","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L35987","11","0","0","6","94","127"
"L35991","EmpiricalDistributionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L35987","11","0","9","7","185","280"
"L35992","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L35987","2","0","0","2","18","41"
"L35993","ISAACTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L35987","2","0","0","2","353","394"
"L35994","MersenneTwisterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L35987","5","0","1","1","277","305"
"L35995","RandomAdaptorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L35987","1","0","2","14","66","115"
"L35996","RandomDataTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L35987","146","0","11","39","971","1242"
"L35997","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L35987","57","0","4","21","328","430"
"L35998","StableRandomGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L35987","8","0","5","3","81","132"
"L35999","TestRandomGenerator.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L35987","1","0","1","2","14","43"
"L36000","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L35987","4","0","0","3","42","67"
"L36001","UniformRandomGeneratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L35987","2","0","0","2","18","41"
"L36002","ValueServerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L35987","13","0","8","3","167","242"
"L36003","Well1024aTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L35987","2","0","0","2","55","80"
"L36004","Well19937aTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L35987","3","0","0","3","92","116"
"L36005","Well19937cTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L35987","3","0","0","3","92","116"
"L36006","Well44497aTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L35987","3","0","0","3","92","116"
"L36007","Well44497bTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L35987","3","0","0","3","92","116"
"L36008","Well512aTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L35987","2","0","0","3","53","76"
"L37836","BetaTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/special/BetaTest.java","L37835","1","0","1","17","82","123"
"L37837","ErfTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/special/ErfTest.java","L37835","11","0","6","5","160","217"
"L37838","GammaTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/special/GammaTest.java","L37835","3","0","1","14","113","157"
"L38066","CertifiedDataTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L38065","7","0","3","0","94","154"
"L38067","FrequencyTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L38065","5","0","6","4","208","267"
"L38068","StatUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L38065","23","0","4","13","332","512"
"L44170","FastCosineTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L44169","20","0","5","1","200","279"
"L44171","FastFourierTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L44169","54","0","6","7","472","565"
"L44172","FastHadamardTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L44169","7","0","5","0","67","127"
"L44173","FastSineTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L44169","24","0","6","1","205","302"
"L44174","RealTransformerAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L44169","21","0","7","0","152","352"
"L44771","ArithmeticUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L44770","71","0","3","18","602","770"
"L44772","BigRealFieldTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L44770","1","0","0","4","19","44"
"L44773","BigRealTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L44770","3","0","0","15","154","190"
"L44774","ContinuedFractionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L44770","1","0","1","1","20","47"
"L44775","Decimal64Test.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L44770","1","0","0","9","346","422"
"L44776","DefaultTransformerTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L44770","2","0","7","1","56","107"
"L44777","DoubleArrayAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L44770","4","0","1","4","90","134"
"L44778","FastMathStrictComparisonTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L44770","35","0","1","3","199","249"
"L44779","FastMathTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L44770","54","0","2","44","756","1109"
"L44780","FastMathTestPerformance.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L44770","61","0","1","22","880","1015"
"L44781","IncrementorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L44770","3","0","1","10","98","137"
"L44782","MathArraysTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L44770","22","0","1","24","558","652"
"L44783","MathUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L44770","20","0","2","18","267","335"
"L44784","MultidimensionalCounterTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L44770","17","0","1","5","137","182"
"L44785","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L44770","21","0","4","15","248","325"
"L44786","OpenIntToFieldTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L44770","22","0","3","16","260","335"
"L44787","PairTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/PairTest.java","L44770","2","0","1","3","56","94"
"L44788","PrecisionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L44770","12","0","2","12","369","492"
"L44789","ResizableDoubleArrayTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L44770","18","0","1","14","411","553"
"L44790","TestBean.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/TestBean.java","L44770","1","0","7","0","24","73"
"L44791","TransformerMapTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L44770","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1498","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L1497","9","0","0","5","108","151"
"L1499","RombergIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1500","SimpsonIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L1497","4","0","4","0","72","123"
"L1501","TrapezoidIntegratorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1908","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1907","40","0","6","0","344","447"
"L1909","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1907","9","0","4","0","111","171"
"L1910","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1911","LinearInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L1907","5","0","1","4","95","148"
"L1912","LoessInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L1907","11","0","1","20","188","261"
"L1913","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L1907","7","0","3","0","83","133"
"L1914","NevilleInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1915","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1907","12","0","4","0","120","181"
"L1916","SplineInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L1907","6","0","1","5","147","221"
"L1917","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1907","67","0","4","0","440","546"
"L1918","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1907","13","0","4","0","144","213"
"L1919","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L1907","8","0","1","5","114","164"
"L3091","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3090","3","0","5","0","85","155"
"L3092","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3090","3","0","5","0","85","155"
"L3093","PolynomialFunctionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L3090","3","0","7","6","157","266"
"L3094","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L3090","12","0","1","2","85","154"
"L3095","PolynomialsUtilsTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L3090","27","0","1","18","305","390"
"L3682","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L3681","17","0","1","8","167","259"
"L3683","BisectionSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L3681","1","0","1","3","54","92"
"L3684","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3681","3","0","1","7","156","211"
"L3685","BrentSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L3681","6","0","1","5","130","241"
"L3686","IllinoisSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L3681","1","0","1","0","11","38"
"L3687","LaguerreSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L3681","3","0","5","0","76","176"
"L3688","MullerSolver2Test.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L3681","3","0","5","0","85","147"
"L3689","MullerSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L3681","3","0","5","0","86","150"
"L3690","NewtonSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L3681","1","0","3","0","48","92"
"L3691","PegasusSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L3681","1","0","1","0","11","38"
"L3692","RegulaFalsiSolverTest.java","/share/ProjectData/Math/31/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L3681","1","0","1","1","26","60"
