"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60286","NativeJavaPackage.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L60227","19","0","3","11","130","218"
"L60287","NativeJavaTopPackage.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L60227","18","0","1","4","110","187"
"L60288","NativeJSON.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L60227","88","0","0","0","416","524"
"L60289","NativeMath.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L60227","156","0","0","0","309","403"
"L60290","NativeNumber.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L60227","47","0","0","0","192","281"
"L60291","NativeObject.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L60227","130","0","1","3","426","521"
"L60292","NativeScript.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L60227","23","0","0","0","145","229"
"L60293","NativeString.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L60227","209","0","0","0","626","800"
"L60294","NativeWith.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L60227","11","0","1","17","127","208"
"L60295","Node.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L60227","216","0","16","44","880","1293"
"L60296","NodeTransformer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L60227","118","0","1","2","465","591"
"L60297","ObjArray.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L60227","86","0","1","20","308","389"
"L60298","ObjToIntMap.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L60227","84","0","6","16","347","697"
"L60299","Parser.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L60227","585","0","3","4","3019","3836"
"L60300","PolicySecurityController.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L60227","6","0","1","6","152","222"
"L60301","Ref.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L60227","1","0","1","4","15","65"
"L60302","RefCallable.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L60227","1","0","2","0","5","60"
"L60303","RegExpProxy.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L60227","1","0","1","6","19","73"
"L60304","RhinoException.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L60227","32","0","11","4","179","309"
"L60305","Script.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L60227","1","0","2","0","4","73"
"L60306","Scriptable.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L60227","1","0","17","0","20","339"
"L60307","ScriptableObject.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L60227","423","0","65","18","1901","3107"
"L60308","ScriptRuntime.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L60227","658","0","57","108","3068","4023"
"L60309","SecureCaller.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L60227","9","0","1","1","138","196"
"L60310","SecurityController.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L60227","6","0","8","2","66","212"
"L60311","SecurityUtilities.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L60227","1","0","2","1","29","80"
"L60312","SpecialRef.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L60227","18","0","0","0","101","156"
"L60313","Synchronizer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L60227","2","0","3","0","14","82"
"L60314","Token.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L60227","164","0","4","1","358","464"
"L60315","TokenStream.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L60227","401","0","0","0","1320","1645"
"L60316","UintMap.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L60227","90","0","8","6","328","658"
"L60317","Undefined.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L60227","1","0","1","1","14","61"
"L60318","UniqueTag.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L60227","7","0","2","1","51","122"
"L60319","VMBridge.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L60227","6","0","1","1","59","184"
"L60320","WrapFactory.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L60227","18","0","6","0","65","184"
"L60321","WrappedException.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L60227","3","0","4","0","29","93"
"L60322","Wrapper.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L60227","1","0","2","0","4","59"
"L88406","ByteCode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L88405","1","0","1","0","217","274"
"L88407","ClassFileWriter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L88405","911","0","40","19","2249","3043"
"L60341","XMLLib.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L60340","4","0","4","18","81","174"
"L60342","XMLObject.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L60340","2","0","12","2","32","139"
"L62367","JSConstructor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L62366","1","0","1","0","7","15"
"L62368","JSFunction.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L62366","1","0","1","0","8","16"
"L62369","JSGetter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L62366","1","0","1","0","8","16"
"L62370","JSSetter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L62366","1","0","1","0","8","16"
"L62371","JSStaticFunction.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L62366","1","0","1","0","8","16"
"L62506","ArrayComprehension.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L62505","8","0","15","4","102","215"
"L62507","ArrayComprehensionLoop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L62505","2","0","4","4","34","101"
"L62508","ArrayLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L62505","11","0","13","4","89","227"
"L62509","Assignment.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L62505","1","0","1","6","21","71"
"L62510","AstNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L62505","93","0","29","2","326","628"
"L62511","AstRoot.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L62505","10","0","8","5","83","185"
"L62512","Block.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L62505","4","0","2","5","39","99"
"L62513","BreakStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L62505","5","0","6","4","52","135"
"L62514","CatchClause.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L62505","5","0","15","4","91","210"
"L62515","Comment.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L62505","1","0","6","1","34","135"
"L62516","ConditionalExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L62505","6","0","12","5","83","201"
"L62517","ContinueStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L62505","5","0","6","7","63","148"
"L62518","DestructuringForm.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L62505","1","0","3","0","5","62"
"L62519","DoLoop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L62505","2","0","6","4","48","122"
"L62520","ElementGet.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L62505","2","0","10","6","72","172"
"L62521","EmptyExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L62505","1","0","2","4","23","78"
"L62522","ErrorCollector.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L62505","2","0","7","1","46","125"
"L62523","ErrorNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L62505","1","0","4","4","30","94"
"L62524","ExpressionStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L62505","4","0","9","3","53","156"
"L62525","ForInLoop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L62505","4","0","12","4","82","186"
"L62526","ForLoop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L62505","3","0","8","4","69","167"
"L62527","FunctionCall.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L62505","9","0","12","4","91","197"
"L62528","FunctionNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L62505","24","0","21","22","228","464"
"L62529","IdeErrorReporter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L62505","1","0","3","0","6","98"
"L62530","IfStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L62505","7","0","15","4","99","214"
"L62531","InfixExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L62505","10","0","12","7","102","218"
"L62532","Jump.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L62505","23","0","2","16","94","169"
"L62533","KeywordLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L62505","12","0","5","4","61","135"
"L62534","Label.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L62505","4","0","4","5","42","110"
"L62535","LabeledStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L62505","8","0","8","5","72","163"
"L62536","LetNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L62505","5","0","11","4","73","184"
"L62537","Loop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L62505","1","0","8","3","39","116"
"L62538","Name.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L62505","5","0","10","5","60","183"
"L62539","NewExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L62505","7","0","4","4","53","132"
"L62540","NodeVisitor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L62505","1","0","2","0","4","60"
"L62541","NumberLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L62505","2","0","8","5","51","131"
"L62542","ObjectLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L62505","9","0","7","4","68","169"
"L62543","ObjectProperty.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L62505","7","0","6","4","51","141"
"L62544","ParenthesizedExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L62505","4","0","4","6","43","111"
"L62545","ParseProblem.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L62505","2","0","2","12","57","117"
"L62546","PropertyGet.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L62505","2","0","7","6","52","133"
"L62547","RegExpLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L62505","2","0","6","4","39","111"
"L62548","ReturnStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L62505","5","0","4","5","46","113"
"L62549","Scope.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L62505","19","0","16","6","148","291"
"L62550","ScriptNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L62505","29","0","14","23","187","352"
"L62551","StringLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L62505","2","0","7","4","50","131"
"L62552","SwitchCase.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L62505","12","0","8","4","82","187"
"L62553","SwitchStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L62505","9","0","12","4","94","212"
"L62554","Symbol.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L62505","7","0","12","3","68","167"
"L62555","ThrowStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L62505","2","0","4","7","51","121"
"L62556","TryStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L62505","12","0","10","5","95","201"
"L62557","UnaryExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L62505","9","0","11","4","78","188"
"L62558","VariableDeclaration.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L62505","7","0","9","4","71","171"
"L62559","VariableInitializer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L62505","9","0","8","4","64","159"
"L62560","WhileLoop.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L62505","3","0","4","4","46","112"
"L62561","WithStatement.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L62505","3","0","11","4","71","166"
"L62562","XmlDotQuery.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L62505","1","0","3","4","32","103"
"L62563","XmlElemRef.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L62505","5","0","9","4","67","172"
"L62564","XmlExpression.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L62505","2","0","6","5","42","115"
"L62565","XmlFragment.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L62505","1","0","1","3","15","64"
"L62566","XmlLiteral.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L62505","5","0","5","4","48","123"
"L62567","XmlMemberGet.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L62505","1","0","6","6","45","127"
"L62568","XmlPropRef.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L62505","5","0","4","4","47","124"
"L62569","XmlRef.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L62505","2","0","8","3","37","137"
"L62570","XmlString.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L62505","1","0","4","4","29","95"
"L62571","Yield.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L62505","5","0","4","5","40","108"
"L67750","DebugFrame.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L67749","1","0","6","0","11","92"
"L67751","DebuggableObject.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L67749","1","0","2","0","4","62"
"L67752","DebuggableScript.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L67749","1","0","9","4","16","120"
"L67753","Debugger.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L67749","1","0","3","0","7","70"
"L70995","VMBridge_jdk13.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L70994","9","0","0","1","101","166"
"L71050","VMBridge_jdk15.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L71049","7","0","1","3","38","90"
"L71072","JsonLexer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L71071","36","0","2","9","199","283"
"L71073","JsonParser.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L71071","93","0","1","3","296","362"
"L74502","Block.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L74501","106","0","0","0","460","621"
"L74503","ClassCompiler.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L74501","11","0","10","0","100","221"
"L74504","Codegen.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L74501","605","0","1","8","4184","5104"
"L74505","DataFlowBitSet.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L74501","13","0","0","0","83","136"
"L74506","OptFunctionNode.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L74501","12","0","0","0","95","152"
"L74507","Optimizer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L74501","97","0","0","0","391","511"
"L74508","OptRuntime.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L74501","19","0","7","16","214","312"
"L74509","OptTransformer.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L74501","14","0","0","0","65","136"
"L76750","NativeRegExp.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L76749","510","0","2","6","2240","2795"
"L76751","NativeRegExpCtor.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L76749","84","0","0","0","199","296"
"L76752","RegExpImpl.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L76749","124","0","2","5","533","762"
"L76753","SubString.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L76749","3","0","0","0","30","77"
"L79328","ScriptableInputStream.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L79327","8","0","2","0","49","114"
"L79329","ScriptableOutputStream.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L79327","15","0","7","1","108","220"
"L79828","JsDriver.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L79827","73","0","1","2","654","843"
"L79829","JsTestsBase.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L79827","3","0","0","4","46","56"
"L79830","ShellTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L79827","39","0","2","14","314","392"
"L79831","StandardTests.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L79827","14","0","1","13","146","212"
"L79832","TestUtils.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L79827","11","0","0","9","68","80"
"L80702","TestErrorReporter.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L80701","7","0","3","4","45","73"
"L80740","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L80739","1","0","1","1","26","35"
"L80741","ArrayConcatTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L80739","1","0","1","1","24","35"
"L80742","Bug409702Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L80739","1","0","1","7","32","49"
"L80743","Bug412433Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L80739","1","0","1","1","15","25"
"L80744","Bug419940Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L80739","1","0","1","5","27","37"
"L80745","Bug421071Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L80739","3","0","0","2","88","118"
"L80746","Bug448816Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L80739","2","0","1","7","69","94"
"L80747","Bug467396Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L80739","2","0","1","1","41","51"
"L80748","Bug482203.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L80739","5","0","0","3","50","55"
"L80749","Bug492525Test.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L80739","1","0","0","2","13","16"
"L80750","Bug496585.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L80739","1","0","0","4","30","35"
"L80751","ClassShutterExceptionTest.java","/share/ProjectData/Closure/44/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L80739","4","0","1","5","53","79"
